[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15812       tick      90308101        103892      64050474         38856 
      2  15812       tick      90035070         18896      86692351         14304 
      3  15812       tick      89958938         20543      85606536         17813 
      4  15812       tick      89993668         19084      85649941         17478 
      5  15812       tick      89967130         18826      85980160         17064 
      6  15812       tick      89941722         19778      86125778         16921 
      7  15812       tick      89936121         18301      85892140         17075 
      8  15812       tick      90131540         18239      86017045         16935 
      9  15812       tick      89963078         15956      72709744         16138 
     10  15812       tick      90036756         18954      85227229         16835 
     11  15812       tick      90035094         19572      85660864         17892 
     12  15812       tick      90012264         19502      85730299         17641 
     13  15812       tick      89953916         18607      86113820         17460 
     14  15812       tick      90037509         20729      86276630         17172 
     15  15812       tick      89967258         17926      86138087         17224 
     16  15812       tick      89982674         16869      86068732         17492 
     17  15812       tick      89971664         18242      85855961         17547 
     18  15812       tick      90035493         18627      86121684         17402 
     19  15812       tick      89962331         18336      86177490         17275 
     20  15812       tick      90036327         18269      86295435         17238 
     21  15812       tick      90036522         18224      86240935         17390 
     22  15812       tick      90037707         18134      86264246         17272 
     23  15812       tick      90037578         18955      86129335         17570 
     24  15812       tick      89965695         17988      86198670         17204 
     25  15812       tick      89957545         18680      86139854         17407 
     26  15812       tick      89992739         17561      86158899         17550 
     27  15812       tick      89830164         19927      85839412         17360 
     28  15812       tick      90166495         18485      86194102         17292 
     29  15812       tick      89960819         18408      86074692         17372 
     30  15812       tick      89980618         16901      86037841         17342 
     31  15812       tick      90034751         16726      86207429         17564 
     32  15812       tick      90029886         17932      86180226         17355 
     33  15812       tick      90038046         18366      85825134         17466 
     34  15812       tick      89962232         18690      86161300         17485 
     35  15812       tick      88527735         17626      84839321         17004 
     36  15812       tick      91414020         18281      87385467         17874 
     37  15812       tick      89967903         18461      85841004         17584 
     38  15812       tick      90037890         19301      86153918         17220 
     39  15812       tick      89958436         18436      86155809         17307 
     40  15812       tick      90038211         17541      86155494         17486 
     41  15812       tick      90037656         20722      86233001         17355 
     42  15812       tick      90037959         18652      86265406         17446 
     43  15812       tick      90038474         17709      86143307         17501 
     44  15812       tick      89959316         17182      86054615         17410 
     45  15812       tick      90039032         20314      86274767         17333 
     46  15812       tick      89928224         20031      85944588         17272 
     47  15812       tick      89863264         19421      85773225         17183 
     48  15812       tick      90130037         18787      86285742         17628 
     49  15812       tick      90036631         17360      85961347         17432 
     50  15812       tick      89968855         18561      86215588         17276 
     51  15812       tick      90037623         17826      86180899         17341 
     52  15812       tick      90034836         18867      86150870         17354 
     53  15812       tick      90035157         19184      86082732         17647 
     54  15812       tick      89956239         18563      86122372         17503 
     55  15812       tick      90037908         17699      86281594         17561 
     56  15812       tick      89925225         20307      85875123         17684 
     57  15812       tick      90038724         19553      86109693         17680 
     58  15812       tick      89956432         17317      86171557         17347 
     59  15812       tick      90035300         17329      86071662         17494 
     60  15812       tick      89966407         18213      86211954         17379 
     61  15812       tick      90038325         20115      86129979         17345 
     62  15812       tick      90038772         18007      86278424         17255 
     63  15812       tick      90037299         20084      86232483         17471 
     64  15812       tick      90038223         20083      86159606         17179 
     65  15812       tick      89972516         19731      86185386         17378 
     66  15812       tick      89948871         21438      85975912         17405 
     67  15812       tick      90037833         18126      86062411         17428 
     68  15812       tick      89966146         18187      86172588         17624 
     69  15812       tick      90036505         17159      85962687         17430 
     70  15812       tick      89960749         17158      86171166         17400 
     71  15812       tick      90037866         19619      86221555         17480 
     72  15812       tick      90037686         20600      86276195         17392 
     73  15812       tick      90037467         20358      86176814         17225 
     74  15812       tick      90044313         19328      86243419         17448 
     75  15812       tick      89966125         18917      86177886         17324 
     76  15812       tick      89939243         21142      85983214         17422 
     77  15812       tick      90042208         18732      85933866         17729 
     78  15812       tick      89963877         19135      86048512         17450 
     79  15812       tick      90038505         18134      86154038         17174 
     80  15812       exit       8078462         12736       6898701          3890 
