[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18309       tick       7559687             0             0         40075 
      2  18309       tick      12116681             0             0         37556 
      3  18309       tick      12125112             0             0         37582 
      4  18309       tick      12148743             0             0         37657 
      5  18309       tick      12158321             0             0         37686 
      6  18309       tick      12138182             0             0         37623 
      7  18309       tick      12144818             0             0         37640 
      8  18309       tick      12132763             0             0         37606 
      9  18309       tick      12131472             0             0         37600 
     10  18309       tick      12152698             0             0         37667 
     11  18309       tick      12148299             0             0         37652 
     12  18309       tick      12133606             0             0         37608 
     13  18309       tick      12137001             0             0         37620 
     14  18309       tick      12137993             0             0         37622 
     15  18309       tick      12145332             0             0         37646 
     16  18309       tick      12142525             0             0         37636 
     17  18309       tick      12145492             0             0         37648 
     18  18309       tick      12103156             0             0         37531 
     19  18309       tick      12137389             0             0         37624 
     20  18309       exit       2011427             0             0          6275 
