cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,43000,54000,52000,0,40000,351268,1313750,460863,51528,1021250,52071,90768,1312500,118080,22022,1216250,26752
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,47000,62000,61000,0,42000,369352,1313750,484497,51528,1021250,52071,159271,1305000,207495,39494,1216250,47424
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,65000,65000,0,44000,3266354,1328750,4337248,51528,1022500,52122,94733,1311250,123234,33761,1215000,40095
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,68000,68000,0,45000,4119042,1332500,5486508,51984,1022500,52122,94733,1311250,123234,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,52000,70000,70000,0,47000,4148908,1332500,5525136,51984,1022500,52122,96258,1310000,125760,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,71000,72000,0,48000,4174938,1332500,5559768,52288,1022500,53144,97478,1310000,127070,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,73000,0,49000,4196036,1333750,5593268,52744,1022500,53144,98271,1310000,128380,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,74000,0,49000,4212750,1333750,5614596,52744,1022500,53144,99003,1310000,129690,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,75000,0,50000,4231108,1333750,5639923,53048,1022500,54166,100467,1310000,131000,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,76000,0,51000,4244808,1333750,5657252,53048,1022500,54166,100772,1310000,131000,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,76000,77000,0,51000,4264536,1333750,5683912,53504,1022500,54166,101992,1310000,132310,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,58000,77000,78000,0,52000,4273852,1333750,5695909,53504,1022500,54166,103273,1310000,134930,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,59000,78000,78000,0,52000,4274674,1333750,5697242,53504,1022500,54166,102724,1310000,133620,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,59000,78000,79000,0,53000,4290566,1333750,5718570,53808,1022500,54166,103273,1310000,134930,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,60000,79000,80000,0,53000,4299334,1333750,5730567,53960,1022500,54166,104981,1311250,136344,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,60000,79000,80000,0,54000,4312486,1333750,5747896,53960,1022500,54166,103517,1310000,134930,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,61000,79000,81000,0,54000,4308924,1333750,5742564,53808,1022500,54166,105469,1310000,137550,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,61000,80000,81000,0,54000,4308102,1333750,5742564,54264,1022500,55188,105469,1310000,137550,28483,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,61000,80000,81000,0,55000,4314952,1333750,5750562,54264,1022500,55188,104981,1310000,136240,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,62000,81000,82000,0,55000,4331392,1333750,5773223,54568,1022500,55188,106018,1310000,138860,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,62000,81000,82000,0,55000,4334680,1333750,5777222,54568,1022500,55188,105774,1310000,137550,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,59000,65000,66000,0,54000,4335776,1335000,5787225,54568,1022500,55188,106994,1310000,138860,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,56000,60000,60000,0,52000,1546182,1320000,2040720,54568,1021250,55134,107970,1310000,140170,29484,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,54000,57000,56000,0,50000,457032,1313750,600041,53960,1021250,54113,102236,1311250,133722,24206,1215000,29160
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,53000,55000,54000,0,49000,429358,1313750,563277,53808,1021250,54113,100223,1311250,131100,22477,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,52000,53000,52000,0,48000,415110,1313750,544895,53808,1021250,54113,99247,1311250,129789,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,51000,52000,51000,0,47000,411274,1313750,539643,53808,1021250,54113,97966,1311250,127167,22204,1216250,26752
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,50000,51000,49000,0,47000,399492,1313750,523887,53200,1021250,54113,97966,1311250,127167,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,49000,50000,49000,0,46000,395656,1313750,518635,53048,1021250,54113,96746,1311250,125856,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,49000,48000,0,45000,395656,1313750,518635,53200,1021250,54113,95770,1311250,124545,22022,1216250,26752
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,48000,49000,47000,0,45000,394012,1313750,517322,52744,1021250,53092,96014,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,48000,46000,0,44000,387710,1313750,508131,52744,1021250,53092,94977,1311250,123234,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,47000,48000,46000,0,44000,376750,1313750,493688,52744,1021250,53092,94245,1311250,123234,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,47000,45000,0,43000,380312,1313750,498940,52440,1021250,53092,94489,1311250,123234,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,46000,47000,45000,0,43000,373736,1313750,489749,52440,1021250,53092,93757,1311250,121923,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,45000,46000,44000,0,43000,376750,1312500,493312,52440,1021250,53092,94001,1312500,123328,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,45000,46000,44000,0,42000,377572,1313750,495001,52288,1021250,53092,93269,1311250,121923,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,45000,45000,44000,0,42000,365790,1313750,479245,51984,1021250,52071,92720,1311250,120612,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,45000,45000,43000,0,42000,368804,1313750,483184,52288,1021250,53092,93025,1311250,121923,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,366612,1313750,480558,52288,1021250,53092,92232,1311250,120612,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,44000,45000,43000,0,41000,361132,1312500,473632,51984,1021250,52071,92476,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,44000,45000,43000,0,41000,368530,1312500,482816,51984,1021250,52071,92476,1311250,120612,22022,1215000,26730
