[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3946       tick             0     247484431     247484431      58135140 
      2   3946       tick             0     321618121     321618121      70857393 
      3   3946       tick             0     321758769     321758769      70885754 
      4   3946       tick             0     321949104     321949104      70929899 
      5   3946       tick             0     321615440     321615440      70854145 
      6   3946       tick             0     322066231     322066231      70953165 
      7   3946       tick             0     321954456     321954456      70929137 
      8   3946       tick             0     321797194     321797194      70901543 
      9   3946       tick             0     321783212     321783212      70894042 
     10   3946       tick             0     321758695     321758695      70886231 
     11   3946       tick             0     321796386     321796386      70895174 
     12   3946       tick             0     322051867     322051867      70952363 
     13   3946       tick             0     321848999     321848999      70906698 
     14   3946       tick             0     321997416     321997416      70939418 
     15   3946       tick             0     321966951     321966951      70930687 
     16   3946       tick             0     321839727     321839727      70904961 
     17   3946       tick             0     321686140     321686140      70870467 
     18   3946       tick             0     321759341     321759341      70888165 
     19   3946       tick             0     321554974     321554974      70843301 
     20   3946       tick             0     321791726     321791726      70895653 
     21   3946       tick             0     321701102     321701102      70874669 
     22   3946       tick             0     321782093     321782093      70890901 
     23   3946       tick             0     321870505     321870505      70910810 
     24   3946       exit             0     214386512     214386512      47269488 
