cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,884746,943750,833612,48792,1021250,49008,25986,918750,22950,55510,1216250,66880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1688936,943750,1591784,48792,1021250,49008,23729,918750,21114,54236,1216250,65664
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1691950,943750,1594613,48944,1021250,49008,11773,918750,10098,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1697704,943750,1600271,48792,1021250,49008,12017,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1702910,943750,1604986,48944,1021250,49008,11529,918750,10098,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,34000,255,28000,1698800,943750,1601214,48944,1021250,49008,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1704554,943750,1606872,48792,1021250,49008,12505,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1701814,943750,1604043,48792,1021250,49008,11529,918750,10098,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1697978,943750,1600271,49248,1021250,50029,12505,917500,11004,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1699348,942500,1600458,48944,1021250,49008,12261,917500,11004,50232,1215000,60750
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1701814,942500,1602342,48944,1020000,48960,11773,917500,10087,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1700444,942500,1601400,48944,1021250,49008,12505,917500,11004,49959,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1702362,942500,1603284,48944,1021250,49008,12505,917500,11004,50232,1215000,60750
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1702088,942500,1603284,49248,1021250,50029,12261,917500,11004,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1701540,942500,1602342,49248,1021250,50029,12261,917500,11004,49777,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1702636,942500,1603284,48944,1021250,49008,12017,917500,11004,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1701814,942500,1602342,49248,1021250,50029,12017,917500,11004,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1701266,942500,1602342,49248,1021250,50029,12017,917500,11004,49959,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1702362,942500,1603284,49248,1021250,50029,12261,917500,11004,49959,1215000,59535
