cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,529916,911250,481919,48184,1021250,49008,27267,918750,24786,194467,1226250,237844
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,574304,911250,522914,48488,1021250,49008,20740,917500,18340,216762,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,572386,911250,521092,48488,1021250,49008,14762,918750,12852,214942,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,571016,911250,520181,48488,1021250,49008,14762,918750,12852,214942,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,571564,911250,520181,48488,1021250,49008,14762,917500,12838,214942,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,572660,911250,521092,48488,1021250,49008,15006,917500,13755,214942,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,571290,910000,519610,48792,1021250,49008,15006,918750,13770,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,27000,255,24000,571564,910000,519610,48488,1021250,49008,14762,918750,12852,215215,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572386,911250,521092,48792,1021250,49008,14762,918750,12852,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,572112,911250,521092,48488,1022500,49056,14518,917500,12838,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,573482,911250,522003,48488,1022500,49056,14762,918750,12852,214760,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,573208,911250,522003,48488,1022500,49056,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572112,911250,521092,48488,1022500,49056,14762,918750,12852,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,574304,911250,522914,48792,1022500,49056,14518,918750,12852,215215,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,573756,910000,521430,48792,1022500,49056,15250,918750,13770,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,572660,910000,520520,48792,1022500,49056,15006,918750,13770,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572660,910000,520520,48792,1022500,49056,14762,918750,12852,215215,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,572934,910000,520520,48792,1022500,49056,15006,918750,13770,214942,1227500,262578
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,572660,910000,520520,48488,1022500,49056,14762,918750,12852,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,29000,28000,255,25000,572112,910000,520520,48944,1022500,49056,14762,917500,12838,215215,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573482,910000,521430,48792,1021250,49008,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573756,910000,521430,48792,1021250,49008,14762,918750,12852,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,29000,28000,255,25000,573756,910000,521430,48792,1022500,49056,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573482,911250,522003,48488,1022500,49056,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,572386,911250,521092,48792,1021250,49008,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,574030,911250,522914,48792,1021250,49008,14762,918750,12852,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,571290,911250,520181,48792,1021250,49008,14762,918750,12852,205751,1226250,251330
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,524984,911250,477364,48792,1022500,49056,14274,917500,12838,159523,1223750,194457
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,560056,910000,509600,48488,1021250,49008,14518,918750,12852,213213,1226250,261138
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,572934,910000,520520,48944,1021250,49008,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,910000,521430,48792,1021250,49008,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,910000,521430,48792,1021250,49008,14518,918750,12852,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,910000,521430,48792,1021250,49008,15006,918750,13770,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,572934,910000,520520,48488,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574578,910000,522340,48792,1021250,49008,14762,917500,12838,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574578,911250,522914,48944,1021250,49008,15250,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574030,911250,522914,48792,1021250,49008,15250,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575400,911250,523825,48792,1022500,49056,15006,917500,13755,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,911250,522003,48792,1022500,49056,15006,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574578,911250,522914,48792,1021250,49008,15006,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574030,911250,522914,48792,1021250,49008,14762,917500,12838,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573756,911250,522003,48792,1021250,49008,15006,917500,13755,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,911250,522003,48792,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,573482,911250,522003,48792,1021250,49008,15006,917500,13755,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575400,911250,523825,48944,1021250,49008,15250,917500,13755,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573482,911250,522003,48944,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,573482,911250,522003,48792,1021250,49008,14762,917500,12838,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,575126,911250,523825,48792,1021250,49008,15006,917500,13755,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574578,911250,522914,48488,1021250,49008,14762,917500,12838,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,575674,911250,523825,48792,1021250,49008,15250,917500,13755,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,578688,911250,526558,48944,1022500,49056,15250,917500,13755,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,572934,911250,521092,48792,1022500,49056,15738,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,573756,911250,522003,48944,1022500,49056,15006,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,557864,911250,507427,48944,1022500,49056,15006,917500,13755,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,527176,911250,480097,48944,1021250,49008,14762,917500,12838,186459,1225000,227850
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,574030,911250,522914,48944,1021250,49008,14274,918750,12852,178451,1225000,218050
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,572386,911250,521092,48488,1021250,49008,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,574030,911250,522914,48792,1021250,49008,15250,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,574030,911250,522914,48792,1021250,49008,15006,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,574030,911250,522914,48792,1021250,49008,15006,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,573756,911250,522003,48792,1021250,49008,15006,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,28000,30000,29000,255,26000,572934,911250,521092,48792,1021250,49008,14762,918750,12852,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,572934,911250,521092,48792,1021250,49008,15006,918750,13770,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574852,911250,522914,48792,1021250,49008,15006,918750,13770,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,573756,911250,522003,48792,1021250,49008,15006,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574852,911250,522914,48944,1021250,49008,15250,917500,13755,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574030,911250,522914,48792,1021250,49008,15006,917500,13755,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,573208,911250,522003,48792,1021250,49008,15006,917500,13755,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574578,911250,522914,48792,1021250,49008,15250,917500,13755,215488,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574030,911250,522914,48792,1021250,49008,15250,917500,13755,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,28000,30000,29000,255,26000,574578,911250,522914,48792,1021250,49008,15250,917500,13755,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,576496,911250,524736,48792,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,574030,911250,522914,48792,1021250,49008,15250,917500,13755,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,575674,911250,523825,48792,1021250,49008,15006,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,575948,911250,523825,48792,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,574578,911250,522914,48792,1021250,49008,15494,918750,13770,215761,1226250,263590
