[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6933       tick     140422131       5043837      78295242        836789 
      2   6933       tick     138883121      10278151     135907109       1301306 
      3   6933       tick     136591362      10152382     134050754       1282983 
      4   6933       tick     142849404      10432954     138701369       1324332 
      5   6933       tick     140075511      10438814     137855817       1317025 
      6   6933       tick     140068939      10465702     137889849       1320409 
      7   6933       tick     139968990      10436032     137710006       1316927 
      8   6933       tick     140067499      10420527     137608863       1315895 
      9   6933       tick     140063896      10394992     137466931       1313558 
     10   6933       tick     140069711      10432096     137683334       1316908 
     11   6933       tick     140071274      10428919     137634119       1317025 
     12   6933       tick     139727666      10421430     137530593       1315444 
     13   6933       tick     140264695      10406212     137717661       1314410 
     14   6933       tick     139897623      10317300     136703273       1306539 
     15   6933       tick     139839428      10414199     137494505       1314879 
     16   6933       tick     139841340      10385153     137226542       1312351 
     17   6933       tick     139531186      10362234     136976761       1309413 
     18   6933       tick     139412382      10332186     136691316       1306432 
     19   6933       tick     139428931      10260287     135983767       1299954 
     20   6933       tick     139865260      10412695     137500292       1314446 
     21   6933       tick     140086295      10413691     137580211       1315317 
     22   6933       tick     140093339      10448425     137866118       1318250 
     23   6933       tick     139991274      10387594     137232821       1313609 
     24   6933       tick     139868892      10393702     137295657       1312915 
     25   6933       tick     140097881      10415113     137532719       1315960 
     26   6933       tick     140074675      10456506     137816233       1319402 
     27   6933       tick     139966154      10438677     137687979       1317392 
     28   6933       tick     140074611      10438288     137782499       1317028 
     29   6933       tick     139900364      10393663     137358235       1313807 
     30   6933       tick     140212044      10464354     137877391       1320210 
     31   6933       tick     139960246      10397112     137435967       1313547 
     32   6933       tick     140064483      10429114     137624908       1316495 
     33   6933       tick     138648652      10299355     136126372       1301309 
     34   6933       tick     141209585      10447636     138318714       1321615 
     35   6933       tick     140069193      10430450     137619656       1317197 
     36   6933       tick     140066927      10439572     137763080       1317325 
     37   6933       tick     139368634       8617803     116923412       1110457 
     38   6933       tick     136459009       7776298     106814311       1011264 
     39   6933       tick     142785060       7388104     102774666        969672 
     40   6933       tick     139851200      10376334     137153210       1310867 
     41   6933       tick     139969096      10395327     137385651       1313625 
     42   6933       tick     140071263      10439601     137791394       1317166 
     43   6933       tick     139895075      10411088     137516358       1314319 
     44   6933       tick     139965508      10358689     137084692       1310042 
     45   6933       tick     140132905      10443578     137803015       1317706 
     46   6933       exit      36155822       2146047      28556043        272784 
