[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4369       tick      13994337       9326778       4663670         13725 
      2   4369       tick      21434478      14289653       7144825         21017 
      3   4369       tick      21438215      14292144       7146071         21017 
      4   4369       tick      21364748      14243168       7121580         20953 
      5   4369       tick      21529391      14352927       7176464         21117 
      6   4369       tick      21498237      14332158       7166079         21052 
      7   4369       tick      21430530      14287020       7143510         21003 
      8   4369       tick      20990731      13993820       6996911         20579 
      9   4369       tick      21038535      14025690       7012845         20557 
     10   4369       tick      21373939      14249293       7124646         20961 
     11   4369       tick      21285279      14190186       7095093         20878 
     12   4369       tick      21448175      14298784       7149391         21043 
     13   4369       tick      21407059      14271372       7135687         20972 
     14   4369       tick      21465766      14310511       7155255         20996 
     15   4369       tick      21405816      14270544       7135272         20896 
     16   4369       tick      21461063      14307376       7153687         21020 
     17   4369       tick      21473695      14315797       7157898         21039 
     18   4369       tick      21326366      14217578       7108788         20815 
     19   4369       tick      21445146      14296765       7148381         21035 
     20   4369       tick      21427503      14285003       7142500         21006 
     21   4369       tick      21372513      14248341       7124172         20986 
     22   4369       tick      21444389      14296259       7148130         20927 
     23   4369       tick      21413782      14275855       7137927         21001 
     24   4369       tick      21446834      14297889       7148945         21048 
     25   4369       tick      21359018      14239345       7119673         20877 
     26   4369       tick      21097430      14064955       7032475         20682 
     27   4369       tick      21324233      14216155       7108078         20876 
     28   4369       tick      21676616      14451078       7225538         21231 
     29   4369       tick      21239324      14159548       7079776         20838 
     30   4369       tick      21295693      14197131       7098562         20882 
     31   4369       tick      20945657      13963772       6981885         20564 
     32   4369       tick      21608748      14405832       7202916         21199 
     33   4369       tick      21300871      14200582       7100289         20860 
     34   4369       tick      21380851      14253901       7126950         20932 
     35   4369       tick      21445393      14296928       7148465         21017 
     36   4369       tick      21434856      14289903       7144953         20905 
     37   4369       tick      21402648      14268427       7134221         20911 
     38   4369       tick      21321965      14214644       7107321         20892 
     39   4369       tick      21419524      14279683       7139841         21020 
     40   4369       tick      21499532      14333022       7166510         21025 
     41   4369       tick      21429546      14286363       7143183         21020 
     42   4369       tick      21414240      14276162       7138078         20933 
     43   4369       tick      21457743      14305160       7152583         21049 
     44   4369       exit      12074823       8049848       4024908         11865 
