[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18565       tick        267034          3258           414        267034 
      2  18565       tick        257466          1667           146        257466 
      3  18565       tick        255709          1898           162        255709 
      4  18565       tick        265185          1497           110        265185 
      5  18565       tick        265197          1576           123        265197 
      6  18565       tick        264879          1325           104        264879 
      7  18565       tick        265093          2152           152        265093 
      8  18565       tick        264455          1640            93        264455 
      9  18565       tick        264806          1827           147        264806 
     10  18565       tick        264648          1524           105        264648 
     11  18565       tick        265675          2258           169        265675 
     12  18565       tick        265836          2352           196        265836 
     13  18565       tick        265517          1706           106        265517 
     14  18565       tick        265653          2158           154        265653 
     15  18565       tick        265448          2194           185        265448 
     16  18565       tick        265314          1879           149        265314 
     17  18565       tick        265602          1830           115        265602 
     18  18565       tick        265888          1831           134        265888 
     19  18565       tick        265688          1860           158        265688 
     20  18565       tick        265151          1714           136        265151 
     21  18565       tick        265171          1796           131        265171 
     22  18565       tick        265208          1885           112        265208 
     23  18565       tick        265321          1895           149        265321 
     24  18565       tick        265475          1772           140        265475 
     25  18565       tick        265287          1901           159        265287 
     26  18565       tick        264819          1815           140        264819 
     27  18565       tick        265202          1826           111        265202 
     28  18565       tick        265432          1771           117        265432 
     29  18565       tick        265302          1827           131        265302 
     30  18565       tick        264939          1836           133        264939 
     31  18565       exit        243915          2401           147        243915 
