UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.003294,2011000,1993950
,399999,399999,399999,399999,29.547300,2035000,2009463
,399999,399999,399999,399999,28.272771,2086000,2058815
,399999,399999,399999,399999,29.562843,2198000,2172011
,399999,399999,399999,399999,28.863406,2198000,2152750
,399999,399999,399999,399999,29.314154,2198000,2161849
,399999,399999,399999,399999,28.941121,2161000,2130866
,399999,399999,399999,399999,30.324451,2186000,2174607
,399999,399999,399999,399999,29.112095,2148000,2133972
,399999,399999,399999,399999,28.645804,2198000,2158941
,399999,399999,399999,399999,29.640558,2173000,2142186
,399999,399999,399999,399999,28.490374,2173000,2143486
,399999,399999,399999,399999,29.795988,2173000,2145359
,399999,399999,399999,399999,28.925578,2198000,2164663
,399999,399999,399999,399999,28.847863,2173000,2143367
,399999,399999,399999,399999,29.609472,2173000,2142136
,399999,399999,399999,399999,30.231193,2185000,2154810
,399999,399999,399999,399999,29.951418,2185000,2146811
,399999,399999,399999,399999,28.661347,2185000,2160473
,399999,399999,399999,399999,28.630261,2160000,2135209
,399999,399999,399999,399999,29.267525,2211000,2168056
,399999,399999,399999,399999,29.547300,2148000,2125787
,399999,399999,399999,399999,29.236439,2198000,2158750
,399999,399999,399999,399999,30.479881,2161000,2130429
,399999,399999,399999,399999,29.531757,2198000,2164200
,399999,399999,399999,399999,29.795988,2161000,2138819
,399999,399999,399999,399999,30.029134,2211000,2149791
,399999,399999,399999,399999,28.894492,2161000,2136915
,399999,399999,399999,399999,29.593929,2198000,2150937
,399999,399999,399999,399999,29.220896,2173000,2141318
,399999,399999,399999,399999,29.034380,2211000,2170521
,399999,399999,399999,399999,29.609472,2198000,2169396
,399999,399999,399999,399999,29.376326,2185000,2149592
,399999,399999,399999,399999,29.780445,2185000,2158225
,399999,399999,399999,399999,29.593929,2160000,2140959
,399999,399999,399999,399999,29.251982,2198000,2166881
,399999,399999,399999,399999,29.314154,2173000,2170178
,399999,399999,399999,399999,28.941121,1948000,1936080
,399999,399999,399999,399999,28.428201,2073000,2041563
,399999,399999,399999,399999,28.847863,2061000,2044077
,399999,399999,399999,399999,29.236439,2073000,2061477
,399999,399999,399999,399999,29.998047,1998000,1964318
,399999,399999,399999,399999,29.733816,2173000,2147903
,399999,399999,399999,399999,29.920332,2161000,2138327
,399999,399999,399999,399999,28.785691,2211000,2174176
,399999,399999,399999,399999,29.329697,2173000,2153058
,399999,399999,399999,399999,29.391869,2185000,2155435
,399999,399999,399999,399999,29.718273,2161000,2143179
,399999,399999,399999,399999,29.578386,2185000,2155955
,399999,399999,399999,399999,30.013591,2198000,2165452
,399999,399999,399999,399999,29.189810,2173000,2133114
,399999,399999,399999,399999,29.220896,2185000,2164182
,399999,399999,399999,399999,28.645804,2161000,2123814
,399999,399999,399999,399999,29.205353,2211000,2168043
,399999,399999,399999,399999,29.376326,2173000,2136538
,399999,399999,399999,399999,29.593929,2211000,2182363
,399999,399999,399999,399999,28.707976,2185000,2158728
,399999,399999,399999,399999,29.143181,2185000,2158330
,399999,399999,399999,399999,29.982504,2173000,2149569
,399999,399999,399999,399999,28.863406,2211000,2175457
,399999,399999,399999,399999,30.013591,2173000,2155002
,399999,399999,399999,399999,28.739062,2185000,2150789
,399999,399999,399999,399999,28.785691,2161000,2128819
,399999,399999,399999,399999,29.562843,2185000,2132460
,399999,399999,399999,399999,28.568089,2161000,2128385
,399999,399999,399999,399999,29.858160,2173000,2147042
,399999,399999,399999,399999,29.003294,2161000,2138488
,399999,399999,399999,399999,29.500671,2173000,2137948
,399999,399999,399999,399999,29.469584,2173000,2145833
,399999,399999,399999,399999,30.821828,2161000,2128160
,399999,399999,399999,399999,29.174267,2185000,2138752
,399999,399999,399999,399999,29.143181,2185000,2141339
,399999,399999,399999,399999,29.500671,2186000,2142141
,399999,399999,399999,399999,28.490374,2148000,2131898
,399999,399999,399999,399999,29.112095,2198000,2146739
,399999,399999,399999,399999,28.987751,2161000,2149480
,399999,399999,399999,399999,29.391869,1960000,1941178
,399999,399999,399999,399999,29.314154,1960000,1938863
,399999,399999,399999,399999,28.770148,2073000,2041760
,399999,399999,399999,399999,29.671644,2073000,2046024
,399999,399999,399999,399999,28.801234,2098000,2071230
,399999,399999,399999,399999,29.454041,2073000,2088034
,399999,399999,399999,399999,29.220896,2185000,2155800
,399999,399999,399999,399999,29.966961,2211000,2161555
,399999,399999,399999,399999,28.878949,2210000,2179414
,399999,399999,399999,399999,29.547300,2198000,2155487
,399999,399999,399999,399999,29.733816,2185000,2161322
,399999,399999,399999,399999,31.070517,2198000,2148884
,399999,399999,399999,399999,29.578386,2186000,2150235
,399999,399999,399999,399999,29.034380,2185000,2150389
,399999,399999,399999,399999,29.531757,2186000,2157712
,399999,399999,399999,399999,28.832320,2185000,2163192
,399999,399999,399999,399999,29.469584,2173000,2155729
,399999,399999,399999,399999,29.454041,2173000,2143913
,399999,399999,399999,399999,29.422955,2198000,2178732
,399999,399999,399999,399999,29.438498,2161000,2131716
,399999,399999,399999,399999,29.858160,2198000,2157825
,399999,399999,399999,399999,28.148427,2135000,2123835
,399999,399999,399999,399999,29.189810,2185000,2158998
,399999,399999,399999,399999,29.329697,2185000,2159867
,399999,399999,399999,399999,29.236439,2198000,2158496
,399999,399999,399999,399999,29.889246,2198000,2168846
,399999,399999,399999,399999,30.510967,2186000,2165967
,399999,399999,399999,399999,29.873703,2198000,2170620
,399999,399999,399999,399999,29.220896,2185000,2167712
,399999,399999,399999,399999,29.469584,2185000,2162985
,399999,399999,399999,399999,29.422955,2211000,2173306
,399999,399999,399999,399999,29.189810,2198000,2149398
,399999,399999,399999,399999,28.956664,2173000,2140834
,399999,399999,399999,399999,29.298611,2173000,2152090
,399999,399999,399999,399999,27.713222,2185000,2154965
,399999,399999,399999,399999,29.018837,2198000,2161789
,399999,399999,399999,399999,30.557597,2148000,2131049
,399999,399999,399999,399999,29.920332,2185000,2163743
,399999,399999,399999,399999,29.811531,2160000,2128196
