[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16601       tick       1848427        582707        551500       1848427 
      2  16601       tick       4259649       1420174       1401003       4259649 
      3  16601       tick       4257278       1418794       1389589       4257278 
      4  16601       tick       4255638       1418052       1383013       4255638 
      5  16601       tick       4244119       1415252       1400130       4244119 
      6  16601       tick       4251655       1417605       1397372       4251655 
      7  16601       tick       4255725       1419191       1404983       4255725 
      8  16601       tick       4256110       1419115       1401151       4256110 
      9  16601       tick       4252159       1418083       1403260       4252159 
     10  16601       tick       4257371       1419436       1403150       4257371 
     11  16601       tick       4258115       1419929       1406227       4258115 
     12  16601       tick       4257689       1419555       1401202       4257689 
     13  16601       tick       4256790       1419465       1405919       4256790 
     14  16601       tick       4258117       1419785       1402674       4258117 
     15  16601       tick       4255390       1419035       1404872       4255390 
     16  16601       tick       4254007       1418350       1400710       4254007 
     17  16601       tick       4254227       1418726       1404391       4254227 
     18  16601       tick       4254022       1418247       1395986       4254022 
     19  16601       tick       4255419       1419173       1404920       4255419 
     20  16601       tick       4257611       1419668       1403593       4257611 
     21  16601       tick       4257236       1419416       1402497       4257236 
     22  16601       tick       4258082       1419875       1403971       4258082 
     23  16601       tick       4257468       1419774       1404440       4257468 
     24  16601       tick       4258185       1419800       1403942       4258185 
     25  16601       tick       4257624       1419667       1403554       4257624 
     26  16601       tick       4240335       1413956       1397792       4240335 
     27  16601       tick       4254639       1418747       1403834       4254639 
     28  16601       tick       4255809       1418841       1396709       4255809 
     29  16601       tick       4253737       1418553       1402434       4253737 
     30  16601       tick       4256572       1419385       1405102       4256572 
     31  16601       tick       4257711       1419706       1400406       4257711 
     32  16601       tick       4258279       1420067       1406861       4258279 
     33  16601       tick       4258227       1419594       1400457       4258227 
     34  16601       tick       4256126       1419392       1405867       4256126 
     35  16601       tick       4254532       1418817       1404488       4254532 
     36  16601       tick       4254830       1418857       1404129       4254830 
     37  16601       tick       4255285       1418679       1400402       4255285 
     38  16601       tick       4252876       1417789       1395629       4252876 
     39  16601       tick       4253914       1418480       1401962       4253914 
     40  16601       tick       4257747       1419843       1405743       4257747 
     41  16601       tick       4256088       1419378       1405917       4256088 
     42  16601       exit       1242363        414401        408877       1242363 
