[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26153       tick      70347252       4488372      31532141        594346 
      2  26153       tick      70030487      11267867      68999849       1415402 
      3  26153       tick      70023791      11174199      68890329       1412984 
      4  26153       tick      69928820      11250670      68910864       1413735 
      5  26153       tick      70120386      11317433      69074252       1416917 
      6  26153       tick      70026883      11313016      69034993       1416291 
      7  26153       tick      70025613      11307718      69045405       1416450 
      8  26153       tick      69974949      11270153      68911536       1413561 
      9  26153       tick      70026532      11312049      69034962       1416299 
     10  26153       tick      70006273      11272222      68938097       1414143 
     11  26153       tick      70003060      11287419      68965547       1414770 
     12  26153       tick      70027621      11311035      69031740       1416199 
     13  26153       tick      69999847      11299271      68976007       1414961 
     14  26153       tick      70028108      11311378      69031168       1416170 
     15  26153       tick      70029058      11312371      69036908       1416297 
     16  26153       tick      70028944      11308948      69027909       1416073 
     17  26153       tick      70005215      11300936      68986027       1415245 
     18  26153       tick      69884174      11235851      68707196       1408745 
     19  26153       tick      68147129      10988317      67141071       1377327 
     20  26153       tick      71854470      11581382      70765901       1451560 
     21  26153       tick      70030397      11296846      69002162       1415506 
     22  26153       tick      70028349      11308883      69017717       1415889 
     23  26153       tick      70028322      11304240      68996785       1415376 
     24  26153       tick      70028057      11298581      69021300       1415912 
     25  26153       tick      70028960      11311971      69028615       1416155 
     26  26153       tick      70029256      11305894      69005616       1415560 
     27  26153       tick      67112537      10829431      66126108       1356542 
     28  26153       tick      72665220      11727409      71592087       1468605 
     29  26153       tick      70220160      11316018      69154665       1418503 
     30  26153       tick      69969146      11261800      68889236       1413071 
     31  26153       tick      70005796      11268231      68929195       1413788 
     32  26153       tick      70027614      11307990      69013670       1415779 
     33  26153       tick      70027390      11307061      69008579       1415751 
     34  26153       tick      70027583      11308655      69015966       1415851 
     35  26153       tick      70027668      11307009      69005943       1415638 
     36  26153       tick      70003798      11292156      68948541       1414359 
     37  26153       tick      70003631      11286388      68971389       1414917 
     38  26153       tick      69909864      11256173      68750550       1409681 
     39  26153       tick      69980384      11260526      68882781       1412954 
     40  26153       tick      70029122      11284307      68992085       1415231 
     41  26153       tick      70028357      11303428      69001117       1415515 
     42  26153       exit      25230194       3252017      19886803        407668 
