cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1088602,942500,1024896,48488,1022500,49056,25254,917500,22925,48958,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1558238,942500,1467636,48792,1022500,49056,25742,918750,22950,39221,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1553854,942500,1462926,48792,1022500,49056,19520,918750,17442,39039,1216250,47424
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1560156,942500,1469520,48792,1022500,49056,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1561526,942500,1470462,48944,1022500,49056,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1562074,942500,1471404,48944,1022500,49056,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,32000,255,27000,1561800,942500,1470462,48944,1022500,49056,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1562622,942500,1471404,48792,1022500,49056,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1563992,942500,1472346,48792,1022500,49056,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1564266,942500,1473288,48792,1022500,49056,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1563444,942500,1472346,49248,1022500,50078,12261,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,33000,255,28000,1563444,942500,1472346,48792,1021250,49008,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1564540,942500,1473288,48792,1022500,49056,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1564266,942500,1473288,48792,1022500,49056,12017,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1564540,942500,1473288,48944,1022500,49056,11773,918750,10098,28756,1216250,34048
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1564814,942500,1473288,48944,1022500,49056,11773,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1565636,942500,1474230,48944,1022500,49056,12017,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1542346,942500,1452564,48944,1022500,49056,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1531934,942500,1442202,49248,1022500,50078,12993,918750,11016,38766,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1556320,942500,1465752,49248,1022500,50078,12261,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1556868,942500,1465752,48944,1022500,49056,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1556320,942500,1465752,48944,1021250,49008,12261,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1555772,942500,1464810,49248,1022500,50078,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1555772,942500,1464810,49248,1022500,50078,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,34000,255,29000,1556868,942500,1465752,49248,1022500,50078,12017,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,34000,255,29000,1556868,942500,1465752,49248,1021250,50029,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1557142,942500,1466694,48944,1022500,49056,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,34000,255,29000,1557142,942500,1466694,49248,1022500,50078,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,34000,255,29000,1556868,942500,1465752,48944,1021250,49008,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1557690,942500,1466694,49248,1021250,50029,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1556868,942500,1465752,48944,1021250,49008,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1558238,942500,1467636,49248,1021250,50029,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1557142,942500,1466694,49248,1021250,50029,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1557416,942500,1466694,49248,1021250,50029,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,34000,255,29000,1552484,942500,1461984,48944,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1551388,942500,1461042,49248,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1519056,942500,1430898,48944,1021250,49008,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1532482,942500,1443144,49248,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553306,942500,1462926,49248,1021250,50029,12261,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553032,942500,1462926,49248,1021250,50029,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553854,942500,1462926,49248,1022500,50078,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552758,942500,1461984,49248,1022500,50078,12261,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552210,942500,1461984,48944,1021250,49008,12261,918750,11016,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553854,942500,1462926,49248,1022500,50078,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552484,942500,1461984,49248,1022500,50078,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552484,942500,1461984,49248,1022500,50078,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552758,942500,1461984,48944,1022500,49056,12505,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553032,942500,1462926,49248,1021250,50029,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1551662,942500,1461042,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1552758,942500,1461984,49248,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553306,942500,1462926,49248,1021250,50029,12505,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553032,942500,1462926,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1553854,942500,1462926,48944,1022500,49056,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1551662,942500,1461042,48944,1022500,49056,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1498780,942500,1411116,49248,1021250,50029,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1566184,942500,1475172,49248,1021250,50029,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1563992,942500,1472346,48944,1021250,49008,12261,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,48944,1021250,49008,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1566184,941250,1473606,48944,1021250,49008,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,48944,1021250,49008,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1565088,942500,1474230,49248,1021250,50029,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1566184,942500,1475172,48944,1021250,49008,12505,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,49552,1021250,50029,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1565636,942500,1474230,49248,1022500,50078,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1562896,942500,1471404,49552,1021250,50029,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1562896,942500,1471404,48944,1021250,49008,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,48944,1021250,49008,12261,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1567006,942500,1476114,49248,1021250,50029,12505,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,48944,1021250,49008,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1564266,942500,1473288,49248,1021250,50029,12505,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565362,942500,1474230,49248,1021250,50029,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1566184,942500,1475172,49248,1021250,50029,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565088,942500,1474230,49248,1021250,50029,13237,917500,11921,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1503986,942500,1415826,49248,1021250,50029,13237,917500,11921,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1564540,942500,1473288,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1565088,942500,1474230,49552,1021250,50029,12261,917500,11004,28028,1215000,34020
