UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.169216,1723000,1720466
,299999,299999,299999,299999,27.884195,1711000,1686651
,299999,299999,299999,299999,27.728765,1698000,1672515
,299999,299999,299999,299999,27.324646,1836000,1810458
,299999,299999,299999,299999,27.822023,1823000,1814566
,299999,299999,299999,299999,28.599175,1823000,1820310
,299999,299999,299999,299999,28.692433,1823000,1809395
,299999,299999,299999,299999,28.366029,1835000,1818893
,299999,299999,299999,299999,27.480077,1836000,1811483
,299999,299999,299999,299999,28.614718,1848000,1822387
,299999,299999,299999,299999,27.635507,1823000,1813215
,299999,299999,299999,299999,28.024083,1835000,1810878
,299999,299999,299999,299999,28.412658,1836000,1814171
,299999,299999,299999,299999,27.666593,1848000,1809422
,299999,299999,299999,299999,28.381572,1848000,1826185
,299999,299999,299999,299999,28.459288,1810000,1821813
,299999,299999,299999,299999,27.340189,1823000,1809613
,299999,299999,299999,299999,29.391869,1836000,1807449
,299999,299999,299999,299999,28.847863,1848000,1821130
,299999,299999,299999,299999,28.241685,1848000,1826597
,299999,299999,299999,299999,28.163970,1835000,1830293
,299999,299999,299999,299999,27.697679,1823000,1808782
,299999,299999,299999,299999,27.604421,1848000,1807652
,299999,299999,299999,299999,28.474831,1836000,1818404
,299999,299999,299999,299999,28.381572,1860000,1808880
,299999,299999,299999,299999,27.759851,1648000,1636219
,299999,299999,299999,299999,28.474831,1648000,1611698
,299999,299999,299999,299999,27.355732,1723000,1688188
,299999,299999,299999,299999,27.464534,1711000,1681140
,299999,299999,299999,299999,28.210599,1723000,1692132
,299999,299999,299999,299999,28.428201,1723000,1683962
,299999,299999,299999,299999,27.278017,1835000,1816462
,299999,299999,299999,299999,27.184759,1836000,1810792
,299999,299999,299999,299999,27.651050,1848000,1819891
,299999,299999,299999,299999,27.744308,1823000,1814548
,299999,299999,299999,299999,28.645804,1835000,1802557
,299999,299999,299999,299999,28.630261,1823000,1817144
,299999,299999,299999,299999,28.568089,1823000,1808804
,299999,299999,299999,299999,28.008540,1836000,1819181
,299999,299999,299999,299999,28.568089,1810000,1813335
,299999,299999,299999,299999,27.961911,1835000,1813324
,299999,299999,299999,299999,28.412658,1836000,1813043
,299999,299999,299999,299999,29.065466,1848000,1822501
,299999,299999,299999,299999,28.086255,1836000,1822233
,299999,299999,299999,299999,27.107044,1835000,1819904
,299999,299999,299999,299999,27.309103,1823000,1805920
,299999,299999,299999,299999,28.303857,1848000,1803419
,299999,299999,299999,299999,28.272771,1836000,1819937
,299999,299999,299999,299999,27.977454,1848000,1815725
