[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45   1964       tick      16129993       9025711       4930285            46 
     46   1964       tick      16255052       9069930       4959823            46 
     47   1964       tick      16241039       9063669       4954118            39 
     48   1964       tick      16091842       9002669       4923254            44 
     49   1964       tick      16177378       9022172       4962921            40 
     50   1964       tick      16149091       9012312       4928150            43 
     51   1964       tick      16134880       9004272       4924689            43 
     52   1964       tick      16031283       8969534       4904769            45 
     53   1964       tick      16130019       8997474       4949225            42 
     54   1964       tick      16034053       8949133       4894471            50 
     55   1964       tick      16233892       9058334       4953691            32 
     56   1964       tick      16061629       8986144       4913294            40 
     57   1964       tick      16292978       9086401       4996862            31 
     58   1964       tick      16122903       8997211       4920237            43 
     59   1964       tick      16237782       9060357       4979655            39 
     60   1964       tick      16144677       9030181       4931053            32 
     61   1964       tick      16115427       8990755       4927087            40 
     62   1964       tick      16181842       9030126       4938137            42 
     63   1964       tick      16176667       9049530       4947016            28 
     64   1964       tick      16033465       8943912       4918822            31 
     65   1964       tick      16199879       9039280       4945787            34 
     66   1964       tick      16151258       9013122       4929862            39 
     67   1964       tick      16234056       9080899       4964597            33 
     68   1964       tick      16275599       9076533       4991075            22 
     69   1964       tick      16116030       8993304       4919066            42 
     70   1964       tick      16182026       9023445       4966847            30 
     71   1964       tick      16137305       9036435       4904374            36 
     72   1964       tick      15934792       8887457       4894939            56 
     73   1964       tick      16200435       9040823       4943222            32 
     74   1964       tick      16092511       8979759       4917873            37 
     75   1964       tick      16206639       9067373       4948994            30 
     76   1964       tick      16320509       9101194       5004808            25 
     77   1964       tick      16138022       9006287       4924846            29 
     78   1964       tick      16220524       9073831       4960187            23 
     79   1964       tick      16156714       9011112       4956420            37 
     80   1964       tick      16148370       9011537       4928563            28 
     81   1964       tick      16177958       9025606       4946763            36 
     82   1964       tick      16082274       8999589       4911478            36 
     83   1964       tick      16257143       9066522       4986469            26 
     84   1964       tick      16263306       9075139       4961508            27 
     85   1964       tick      16069033       8991465       4915465            28 
     86   1964       tick      16265916       9071485       4988723            25 
     87   1964       tick      16108267       8988582       4917052            39 
     88   1964       tick      16226509       9055218       4950481            32 
     89   1964       tick      16235880       9082256       4963598            25 
     90   1964       tick      16044780       8949264       4925793            37 
     91   1964       tick      16134131       9003904       4923898            33 
     92   1964       tick      16083827       8977030       4910104            36 
     93   1964       tick      16023209       8964721       4902614            36 
     94   1964       tick      16311147       9095120       5003079            24 
     95   1964       tick      16111999       8992051       4917330            30 
     96   1964       tick      16206333       9054874       4962443            20 
     97   1964       tick      16245013       9077400       4949334            27 
     98   1964       tick      15935207       8887784       4894078            38 
     99   1964       tick      16232270       9058128       4952818            25 
    100   1964       tick      16109720       9013200       4927050            25 
    101   1964       tick      16073091       8970401       4907112            32 
    102   1964       tick      16230725       9051612       4979166            24 
    103   1964       tick      16100549       8985952       4914466            32 
    104   1964       tick      16224526       9075390       4961371            23 
    105   1964       tick      16225089       9048402       4978019            29 
    106   1964       tick      16122171       8998041       4919921            26 
    107   1964       tick      16244265       9059504       4978675            23 
    108   1964       tick      16085081       9005190       4896041            29 
    109   1964       tick      16214323       9043006       4974289            29 
    110   1964       tick      16194842       9036913       4941771            25 
    111   1964       tick      16043429       8967830       4914012            30 
    112   1964       tick      16218505       9058764       4943113            31 
    113   1964       tick      16094097       8976902       4938673            42 
    114   1964       tick      16075360       8971453       4906893            34 
    115   1964       exit      11722947       6531201       3620766            54 
