[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  31146       tick       1294242         11022          9883       1294242 
     61  31146       tick       1286324          9174          9044       1286324 
     62  31146       tick       1297375          9541          9107       1297375 
     63  31146       tick       1317262          7908          8911       1317262 
     64  31146       tick       1287442          9785          9938       1287442 
     65  31146       tick       1289368         10016          9781       1289368 
     66  31146       tick       1299763          9961          9236       1299763 
     67  31146       tick       1283150          9330          9413       1283150 
     68  31146       tick       1295918          9966          9663       1295918 
     69  31146       tick       1307636          9056          9534       1307636 
     70  31146       tick       1297416          9259          9791       1297416 
     71  31146       tick       1292949          8793          9189       1292949 
     72  31146       tick       1290341         10302          9588       1290341 
     73  31146       tick       1316822          7876          8512       1316822 
     74  31146       tick       1297981          8698          9492       1297981 
     75  31146       tick       1275968         11358         10070       1275968 
     76  31146       tick       1311588          8832          9064       1311588 
     77  31146       tick       1294721          8910          9360       1294721 
     78  31146       tick       1291848          9489          9221       1291848 
     79  31146       tick       1313326          8476          9122       1313326 
     80  31146       tick       1289839         10691         10452       1289839 
     81  31146       tick       1288085         10110          9510       1288085 
     82  31146       tick       1301928          8536          9153       1301928 
     83  31146       tick       1306436          8622          8882       1306436 
     84  31146       tick       1299820          8279          9533       1299820 
     85  31146       tick       1294724         10084          9682       1294724 
     86  31146       tick       1292543          9512          9065       1292543 
     87  31146       tick       1289880          8273          9598       1289880 
     88  31146       tick       1296315          8497          9181       1296315 
     89  31146       tick       1313327          8393          8795       1313327 
     90  31146       tick       1293894         10299          9734       1293894 
     91  31146       tick       1289672          9495          9332       1289672 
     92  31146       tick       1303420          8644          9516       1303420 
     93  31146       tick       1303876          7843          8299       1303876 
     94  31146       tick       1292485          9740          9976       1292485 
     95  31146       tick       1294323         10075         10215       1294323 
     96  31146       tick       1298595          9366          9099       1298595 
     97  31146       tick       1292289          9907          9910       1292289 
     98  31146       tick       1300866          9499          9300       1300866 
     99  31146       tick       1306069          8633          9218       1306069 
    100  31146       tick       1290827          9155          9624       1290827 
    101  31146       tick       1303667          9056          9255       1303667 
    102  31146       tick       1291293         10464          9695       1291293 
    103  31146       tick       1306791          9149          9403       1306791 
    104  31146       tick       1286743         10372         10100       1286743 
    105  31146       tick       1248784          8748          9067       1248784 
    106  31146       tick       1345314          9961          9440       1345314 
    107  31146       tick       1287745          8765          9315       1287745 
    108  31146       tick       1299940          9093          9202       1299940 
    109  31146       tick       1304336          8821          9214       1304336 
    110  31146       tick       1300937          8983          9743       1300937 
    111  31146       tick       1299237          9177          9218       1299237 
    112  31146       tick       1289337          8717          8643       1289337 
    113  31146       tick       1312469          9467          9429       1312469 
    114  31146       tick       1291196         10110         10193       1291196 
    115  31146       exit        323799          3927          2944        323799 
