cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1386166,942500,1305612,48944,1022500,49056,25498,917500,22925,51961,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1699622,943750,1602157,48488,1022500,49056,21228,918750,19278,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1701814,943750,1604043,48792,1022500,49056,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1705650,943750,1607815,48792,1022500,49056,11529,918750,10098,43953,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1706198,943750,1608758,48944,1022500,49056,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1708664,943750,1610644,48944,1022500,49056,11773,918750,10098,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1709486,943750,1611587,48944,1022500,49056,11529,918750,10098,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1706746,943750,1608758,48944,1022500,49056,12017,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1706472,943750,1608758,48944,1022500,49056,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1710034,943750,1612530,48944,1022500,49056,11529,918750,10098,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1710582,943750,1612530,48944,1022500,49056,12261,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1710034,943750,1612530,49248,1022500,50078,12261,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1711130,943750,1613473,49552,1021250,50029,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1707842,943750,1609701,49552,1021250,50029,12261,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1710308,943750,1612530,49248,1022500,50078,12017,918750,11016,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1709760,943750,1611587,48944,1021250,49008,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1708938,943750,1610644,49248,1021250,50029,12261,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1708116,943750,1610644,49248,1021250,50029,12261,918750,11016,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1664824,943750,1569152,49248,1022500,50078,11773,918750,10098,51233,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1675236,943750,1579525,49248,1022500,50078,13237,918750,11934,45227,1216250,54720
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1707842,943750,1609701,49248,1021250,50029,12017,918750,11016,44772,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1709486,942500,1609878,49248,1022500,50078,12261,917500,11004,44499,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1709486,942500,1609878,49248,1020000,49980,12261,917500,11004,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1710582,943750,1612530,49248,1021250,50029,12017,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1710582,943750,1612530,49248,1021250,50029,12261,918750,11016,43498,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1710034,943750,1612530,49248,1021250,50029,12505,918750,11016,43498,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1712226,943750,1614416,49248,1021250,50029,11773,918750,10098,43225,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1707020,943750,1609701,49248,1022500,50078,12017,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1705924,943750,1607815,49248,1022500,50078,12749,918750,11016,43953,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1711952,943750,1613473,49248,1021250,50029,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1709212,943750,1611587,49248,1021250,50029,12505,918750,11016,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1705376,943750,1607815,49248,1021250,50029,12505,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1710308,943750,1612530,49248,1022500,50078,12749,918750,11016,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1710308,943750,1612530,49248,1022500,50078,12505,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1708390,943750,1610644,49552,1021250,50029,11773,918750,10098,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1709760,943750,1611587,49248,1021250,50029,12505,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1709760,943750,1611587,48944,1021250,49008,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1710856,943750,1612530,49552,1021250,50029,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1664824,943750,1569152,49552,1021250,50029,13237,918750,11934,50778,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1659892,943750,1564437,49248,1021250,50029,12749,918750,11016,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1704554,943750,1606872,49248,1021250,50029,12017,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1704554,943750,1606872,49552,1022500,50078,12749,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1704554,943750,1606872,49552,1022500,50078,12261,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1705924,943750,1607815,49552,1022500,50078,12017,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1709760,943750,1611587,49552,1022500,50078,12749,918750,11016,48503,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1701814,943750,1604043,49248,1022500,50078,12017,918750,11016,49231,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1702910,943750,1604986,49704,1021250,50029,12261,918750,11016,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1704554,943750,1606872,49248,1022500,50078,12749,918750,11016,50505,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1704828,943750,1606872,49248,1022500,50078,12261,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1707294,943750,1609701,49552,1022500,50078,12261,918750,11016,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1702910,943750,1604986,49248,1022500,50078,12993,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1701814,943750,1604043,49248,1022500,50078,12017,918750,11016,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1702636,943750,1604986,49552,1021250,50029,12505,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1700170,943750,1603100,49552,1022500,50078,12749,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1703458,943750,1605929,49552,1022500,50078,12017,918750,11016,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1704280,943750,1606872,49552,1021250,50029,12749,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1701814,943750,1604043,49248,1021250,50029,12749,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1662084,943750,1567266,49552,1022500,50078,12505,918750,11016,53235,1216250,64448
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1662084,943750,1567266,49552,1022500,50078,12993,918750,11016,51233,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1711130,943750,1613473,49248,1021250,50029,12993,918750,11016,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713596,943750,1615359,49552,1022500,50078,12261,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1711404,943750,1613473,49552,1022500,50078,12505,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1713322,943750,1615359,49552,1021250,50029,12749,918750,11016,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713322,943750,1615359,49552,1022500,50078,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1713596,943750,1615359,49552,1022500,50078,12505,918750,11016,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713322,943750,1615359,49552,1022500,50078,12505,918750,11016,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1711404,943750,1613473,49248,1022500,50078,12261,918750,11016,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1710582,943750,1612530,49248,1022500,50078,12749,918750,11016,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1716062,943750,1618188,49248,1022500,50078,12505,918750,11016,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1710582,943750,1612530,49552,1022500,50078,12261,918750,11016,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1707568,943750,1609701,49552,1022500,50078,12993,918750,11016,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1710856,943750,1612530,49248,1022500,50078,12261,918750,11016,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1712500,943750,1614416,49248,1022500,50078,12261,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1711952,943750,1613473,49552,1022500,50078,13481,918750,11934,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1711678,943750,1613473,49552,1022500,50078,14274,918750,12852,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1713870,943750,1615359,49552,1022500,50078,12505,918750,11016,43225,1215000,52245
