UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.749359,1611000,1589069
,599999,599999,599999,599999,28.754605,1623000,1575529
,599999,599999,599999,599999,30.075763,1610000,1590519
,599999,599999,599999,599999,27.713222,1623000,1588959
,599999,599999,599999,599999,27.790937,1623000,1601597
,599999,599999,599999,599999,26.842812,1611000,1592997
,599999,599999,599999,599999,28.070712,1610000,1589013
,599999,599999,599999,599999,28.521460,1610000,1580249
,599999,599999,599999,599999,27.480077,1636000,1598898
,599999,599999,599999,599999,28.428201,1610000,1577645
,599999,599999,599999,599999,28.428201,1623000,1595852
,599999,599999,599999,599999,28.552546,1598000,1580297
,599999,599999,599999,599999,29.049923,1623000,1573411
,599999,599999,599999,599999,28.303857,1598000,1579096
,599999,599999,599999,599999,28.195056,1635000,1576844
,599999,599999,599999,599999,28.039626,1623000,1588818
,599999,599999,599999,599999,28.785691,1610000,1577429
,599999,599999,599999,599999,28.490374,1623000,1587850
,599999,599999,599999,599999,29.671644,1610000,1579153
,599999,599999,599999,599999,29.018837,1623000,1595767
,599999,599999,599999,599999,27.107044,1598000,1571670
,599999,599999,599999,599999,28.925578,1623000,1595563
,599999,599999,599999,599999,27.169216,1623000,1592248
,599999,599999,599999,599999,28.350486,1623000,1598500
,599999,599999,599999,599999,29.081009,1598000,1575251
,599999,599999,599999,599999,28.179513,1635000,1595821
,599999,599999,599999,599999,28.381572,1623000,1593201
,599999,599999,599999,599999,28.443745,1598000,1573741
,599999,599999,599999,599999,28.381572,1623000,1592351
,599999,599999,599999,599999,28.397115,1610000,1576339
,599999,599999,599999,599999,28.521460,1623000,1586472
,599999,599999,599999,599999,28.459288,1610000,1579832
,599999,599999,599999,599999,27.822023,1623000,1595661
,599999,599999,599999,599999,28.412658,1585000,1572077
,599999,599999,599999,599999,29.329697,1610000,1589261
,599999,599999,599999,599999,29.625015,1585000,1572626
,599999,599999,599999,599999,29.096552,1623000,1574688
,599999,599999,599999,599999,29.485128,1610000,1585933
,599999,599999,599999,599999,28.288314,1610000,1578046
,599999,599999,599999,599999,28.148427,1610000,1587214
,599999,599999,599999,599999,28.599175,1598000,1577562
,599999,599999,599999,599999,28.334943,1610000,1586228
,599999,599999,599999,599999,29.656101,1610000,1587582
,599999,599999,599999,599999,28.816777,1636000,1608990
,599999,599999,599999,599999,27.355732,1623000,1598716
,599999,599999,599999,599999,28.334943,1623000,1594302
,599999,599999,599999,599999,28.723519,1598000,1586167
,599999,599999,599999,599999,28.723519,1623000,1577544
,599999,599999,599999,599999,28.459288,1623000,1585603
,599999,599999,599999,599999,28.568089,1598000,1573858
,599999,599999,599999,599999,28.941121,1610000,1588350
,599999,599999,599999,599999,27.775394,1610000,1580069
,599999,599999,599999,599999,28.039626,1598000,1583975
,599999,599999,599999,599999,28.863406,1623000,1593484
,599999,599999,599999,599999,28.630261,1623000,1593339
,599999,599999,599999,599999,27.713222,1610000,1580392
,599999,599999,599999,599999,28.661347,1623000,1592721
,599999,599999,599999,599999,28.055169,1610000,1579994
,599999,599999,599999,599999,27.759851,1623000,1582675
,599999,599999,599999,599999,28.272771,1610000,1582836
,599999,599999,599999,599999,28.443745,1623000,1574885
,599999,599999,599999,599999,28.008540,1623000,1591693
,599999,599999,599999,599999,29.251982,1623000,1591010
,599999,599999,599999,599999,28.366029,1623000,1586071
,599999,599999,599999,599999,28.941121,1598000,1575529
,599999,599999,599999,599999,29.780445,1610000,1592358
,599999,599999,599999,599999,28.366029,1623000,1590948
,599999,599999,599999,599999,28.956664,1623000,1595373
,599999,599999,599999,599999,28.210599,1598000,1588546
,599999,599999,599999,599999,28.863406,1623000,1595854
,599999,599999,599999,599999,28.288314,1610000,1587332
,599999,599999,599999,599999,28.739062,1635000,1576316
,599999,599999,599999,599999,28.381572,1623000,1590362
,599999,599999,599999,599999,27.666593,1598000,1572829
,599999,599999,599999,599999,27.651050,1610000,1582118
,599999,599999,599999,599999,27.713222,1598000,1575240
,599999,599999,599999,599999,29.112095,1610000,1586023
,599999,599999,599999,599999,29.329697,1610000,1578519
,599999,599999,599999,599999,28.707976,1610000,1593069
,599999,599999,599999,599999,27.386818,1610000,1579589
,599999,599999,599999,599999,27.324646,1623000,1588483
,599999,599999,599999,599999,28.956664,1610000,1575060
,599999,599999,599999,599999,28.521460,1648000,1594751
,599999,599999,599999,599999,29.127638,1598000,1581964
,599999,599999,599999,599999,29.422955,1598000,1581535
,599999,599999,599999,599999,28.086255,1610000,1587515
,599999,599999,599999,599999,28.334943,1598000,1576933
,599999,599999,599999,599999,27.557792,1636000,1599947
,599999,599999,599999,599999,29.640558,1598000,1575507
,599999,599999,599999,599999,28.925578,1623000,1594302
,599999,599999,599999,599999,29.003294,1611000,1584752
,599999,599999,599999,599999,28.474831,1636000,1602790
,599999,599999,599999,599999,28.241685,1585000,1573203
,599999,599999,599999,599999,28.195056,1623000,1574550
,599999,599999,599999,599999,29.842617,1610000,1582992
,599999,599999,599999,599999,27.666593,1610000,1577983
,599999,599999,599999,599999,28.055169,1623000,1588126
,599999,599999,599999,599999,29.003294,1610000,1575880
,599999,599999,599999,599999,27.588878,1623000,1585029
,599999,599999,599999,599999,28.956664,1610000,1577390
,599999,599999,599999,599999,28.148427,1623000,1592362
,599999,599999,599999,599999,28.397115,1610000,1577683
