[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12453       tick     190567002          3448     186720741           629 
      2  12453       tick     190037830             0     188781062            35 
      3  12453       tick     190038278             0     188745126            90 
      4  12453       tick     190004741             0     188696555            53 
      5  12453       tick     190003760             0     188742916            34 
      6  12453       tick     189975706             0     188618825            94 
      7  12453       tick     190005741             0     188680717            57 
      8  12453       tick     190039741             0     188782210            44 
      9  12453       tick     190037645             0     188784091            54 
     10  12453       tick     190038082             0     188563377           100 
     11  12453       tick     190037726             0     188744286            66 
     12  12453       tick     190037642             0     188734928            47 
     13  12453       tick     184184799             0     182929681            25 
     14  12453       tick     195826788             0     194479287            62 
     15  12453       tick     190016068             0     188752040            26 
     16  12453       tick     190010471             0     188606432            92 
     17  12453       tick     190005348             0     188667682            63 
     18  12453       tick     189721993             4     188330550            65 
     19  12453       tick     190020680             0     188688774            69 
     20  12453       tick     190036742             0     188616546           106 
     21  12453       tick     190015017             0     188684370            43 
     22  12453       exit        474473           300         13260            37 
