[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23262       tick      62200348             0             0           926 
      2  23262       tick      62898509             0             0            78 
      3  23262       tick      62881123             0             0            75 
      4  23262       tick      62880961             0             0            89 
      5  23262       tick      62885563             0             0            81 
      6  23262       tick      62922270             0             0            78 
      7  23262       tick      62896754             0             0            84 
      8  23262       tick      62911832             0             0            81 
      9  23262       tick      62917996             0             0            80 
     10  23262       tick      62897715             0             0            78 
     11  23262       tick      62906119             0             0            81 
     12  23262       tick      62887379             0             0            81 
     13  23262       tick      62905602             0             0            81 
     14  23262       tick      62904284             0             0            78 
     15  23262       tick      62868575             0             0            80 
     16  23262       tick      62910762             0             0            81 
     17  23262       tick      62919607             0             0            81 
     18  23262       tick      62911386             0             0            78 
     19  23262       tick      62913294             0             0            81 
     20  23262       tick      62901721             0             0            81 
     21  23262       exit      62726330             0             0           111 
