[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12398       tick           493      62199566          1572          1428 
      2  12398       tick            27      62897434            29            53 
      3  12398       tick            28      62891168            30            54 
      4  12398       tick            31      62868565            27            53 
      5  12398       tick            27      62893372            27            52 
      6  12398       tick            28      62888823            28            54 
      7  12398       tick            26      62918024            27            52 
      8  12398       tick            27      62898250            28            52 
      9  12398       tick            28      62913347            28            55 
     10  12398       tick            29      62860420            29            53 
     11  12398       tick            26      62897564            27            51 
     12  12398       tick            27      62897145            27            52 
     13  12398       tick            26      62734931            27            52 
     14  12398       tick            28      63055080            28            56 
     15  12398       tick            26      62910194            28            52 
     16  12398       tick            28      62892307            27            53 
     17  12398       tick            27      62901299            27            52 
     18  12398       tick            27      62891865            28            52 
     19  12398       tick            26      62925886            27            52 
     20  12398       tick            27      62890950            28            51 
     21  12398       tick            47      62821686           100           130 
     22  12398       exit             0             0             0             0 
