[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24225       tick        340350          4575          1428        340350 
      2  24225       tick        985567           733           274        985567 
      3  24225       tick        946831           640           221        946831 
      4  24225       tick        973274           575           191        973274 
      5  24225       tick        947842           671           228        947842 
      6  24225       tick        975264           566           192        975264 
      7  24225       tick        947955           678           205        947955 
      8  24225       tick        975429           529           151        975429 
      9  24225       tick        950261           734           221        950261 
     10  24225       tick        973507           648           157        973507 
     11  24225       tick        951909           592           163        951909 
     12  24225       tick        971004           619           153        971004 
     13  24225       tick        948438           639           173        948438 
     14  24225       tick        970199           544           144        970199 
     15  24225       tick        949425           714           198        949425 
     16  24225       tick        975927           535           140        975927 
     17  24225       tick        949643           677           170        949643 
     18  24225       tick        973292           947           216        973292 
     19  24225       tick        949495           638           158        949495 
     20  24225       tick        972544           631           173        972544 
     21  24225       tick        951167           593           175        951167 
     22  24225       tick        972461           769           191        972461 
     23  24225       tick        949845           687           171        949845 
     24  24225       tick        973589           623           133        973589 
     25  24225       tick        951035           685           162        951035 
     26  24225       tick        973019           615           139        973019 
     27  24225       tick        951546           687           172        951546 
     28  24225       tick        974358           733           172        974358 
     29  24225       tick        944715           691           170        944715 
     30  24225       tick        970770           679           175        970770 
     31  24225       tick        947948          1033           225        947948 
     32  24225       tick        969423           847           191        969423 
     33  24225       tick        952156           795           201        952156 
     34  24225       tick        968449           644           163        968449 
     35  24225       tick        951145           796           190        951145 
     36  24225       tick        966826           478           119        966826 
     37  24225       tick        958010           789           189        958010 
     38  24225       tick        959611           606           131        959611 
     39  24225       tick        960891           685           182        960891 
     40  24225       tick        959565           629           152        959565 
     41  24225       tick        955393           766           181        955393 
     42  24225       tick        956371          1063           226        956371 
     43  24225       tick        960491           770           193        960491 
     44  24225       tick        959025           762           189        959025 
     45  24225       tick        962102           558           145        962102 
     46  24225       tick        956850           771           183        956850 
     47  24225       tick        966461           747           182        966461 
     48  24225       tick        948075           846           200        948075 
     49  24225       tick        976493           626           179        976493 
     50  24225       tick        944213           682           154        944213 
     51  24225       tick        970302           693           161        970302 
     52  24225       tick        944396           735           192        944396 
     53  24225       tick        973613           541           146        973613 
     54  24225       tick        945524           824           201        945524 
     55  24225       tick        968351           674           165        968351 
     56  24225       tick        942391           706           150        942391 
     57  24225       tick        971145           587           143        971145 
     58  24225       tick        945272           646           131        945272 
     59  24225       tick        972091           539            97        972091 
     60  24225       tick        946174           762           181        946174 
     61  24225       tick        969829           617           162        969829 
     62  24225       tick        950458           799           190        950458 
     63  24225       tick        966736           585           133        966736 
     64  24225       tick        956675           781           186        956675 
     65  24225       tick        960704           626           149        960704 
     66  24225       tick        957834           672           146        957834 
     67  24225       tick        954926           715           165        954926 
     68  24225       tick        957979           572           154        957979 
     69  24225       tick        959305           620           148        959305 
     70  24225       tick        956494           711           149        956494 
     71  24225       tick        959226           669           155        959226 
     72  24225       tick        960355           741           192        960355 
     73  24225       tick        954276           759           179        954276 
     74  24225       tick        966803           569           138        966803 
     75  24225       tick        952071           564           152        952071 
     76  24225       tick        968901           706           185        968901 
     77  24225       tick        946659           623           144        946659 
     78  24225       tick        972318           610           175        972318 
     79  24225       tick        947998           634           157        947998 
     80  24225       tick        971711           583           123        971711 
     81  24225       tick        944894           643           152        944894 
     82  24225       tick        969930           848           210        969930 
     83  24225       tick        945797           657           160        945797 
     84  24225       tick        970462           749           185        970462 
     85  24225       tick        945768           736           187        945768 
     86  24225       tick        970761           519           125        970761 
     87  24225       tick        945256           602           142        945256 
     88  24225       tick        971049           609           115        971049 
     89  24225       tick        945995           519           109        945995 
     90  24225       tick        970530           591           140        970530 
     91  24225       tick        950971          1164           282        950971 
     92  24225       tick        957359           947           210        957359 
     93  24225       tick        957473           703           167        957473 
     94  24225       tick        956740           692           152        956740 
     95  24225       tick        959750           741           172        959750 
     96  24225       tick        958449           617           144        958449 
     97  24225       tick        959362           720           187        959362 
     98  24225       tick        958098           709           154        958098 
     99  24225       tick        961059           758           178        961059 
    100  24225       tick        955893           717           171        955893 
    101  24225       tick        957403           683           165        957403 
    102  24225       tick        956680           572           131        956680 
    103  24225       tick        957254           660           174        957254 
    104  24225       tick        959682           752           181        959682 
    105  24225       tick        962311           606           138        962311 
    106  24225       tick        955748           779           199        955748 
    107  24225       tick        962298           512           123        962298 
    108  24225       tick        952629           596           139        952629 
    109  24225       tick        965174           682           147        965174 
    110  24225       tick        945662           840           186        945662 
    111  24225       tick        970372           654           134        970372 
    112  24225       tick        943822           608           140        943822 
    113  24225       tick        972284           583           130        972284 
    114  24225       tick        945514           587           137        945514 
    115  24225       tick        973425           589           130        973425 
    116  24225       tick        947898           630           141        947898 
    117  24225       tick        972954           626           135        972954 
    118  24225       tick        951719           714           173        951719 
    119  24225       tick        963325           647           153        963325 
    120  24225       tick        955775           744           172        955775 
    121  24225       tick        957270           779           225        957270 
    122  24225       tick        955769           869           206        955769 
    123  24225       tick        959403           787           164        959403 
    124  24225       tick        957475           682           154        957475 
    125  24225       tick        959987           727           177        959987 
    126  24225       tick        957829           631           137        957829 
    127  24225       tick        959024           658           147        959024 
    128  24225       tick        955382           640           147        955382 
    129  24225       tick        956695           590           126        956695 
    130  24225       tick        955668           884           168        955668 
    131  24225       tick        959794           687           159        959794 
    132  24225       tick        956374           586           121        956374 
    133  24225       tick        957424           528            92        957424 
    134  24225       tick        960952           601           134        960952 
    135  24225       tick        955507           731           162        955507 
    136  24225       tick        966335           408           113        966335 
    137  24225       tick        944569           655           158        944569 
    138  24225       tick        970961           579           150        970961 
    139  24225       tick        942714           733           166        942714 
    140  24225       tick        968870           716           166        968870 
    141  24225       tick        952521           703           164        952521 
    142  24225       tick        964706           706           149        964706 
    143  24225       tick        956745           741           175        956745 
    144  24225       tick        958140           662           143        958140 
    145  24225       tick        962794           751           169        962794 
    146  24225       tick        955889           638           138        955889 
    147  24225       tick        956871           976           224        956871 
    148  24225       tick        957767           765           179        957767 
    149  24225       tick        961734           791           176        961734 
    150  24225       tick        958778           734           158        958778 
    151  24225       tick        959302           998           241        959302 
    152  24225       tick        957965           664           151        957965 
    153  24225       exit        235515           748           172        235515 
