[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15579       tick             0      12861100      12861100       4637258 
      2  15579       tick             0      34602402      34602402      12245670 
      3  15579       tick             0      34207859      34207859      12235590 
      4  15579       tick             0      34321398      34321398      11985320 
      5  15579       tick             0      34268190      34268190      12375167 
      6  15579       tick             0      34427207      34427207      12031091 
      7  15579       tick             0      34453709      34453709      12042025 
      8  15579       tick             0      34250869      34250869      12348894 
      9  15579       tick             0      34402440      34402440      12000740 
     10  15579       tick             0      34581101      34581101      12261948 
     11  15579       tick             0      34180989      34180989      12160011 
     12  15579       tick             0      34377055      34377055      11987596 
     13  15579       tick             0      34273150      34273150      12400282 
     14  15579       tick             0      34368604      34368604      11999282 
     15  15579       tick             0      34452305      34452305      12139454 
     16  15579       tick             0      34350159      34350159      12301597 
     17  15579       tick             0      34357233      34357233      12013750 
     18  15579       tick             0      34625914      34625914      12333362 
     19  15579       tick             0      34157315      34157315      12098860 
     20  15579       tick             0      34433544      34433544      12020594 
     21  15579       tick             0      34266277      34266277      12386460 
     22  15579       tick             0      34410303      34410303      12013805 
     23  15579       tick             0      34376172      34376172      12104907 
     24  15579       tick             0      34242755      34242755      12286754 
     25  15579       tick             0      34460869      34460869      12026246 
     26  15579       tick             0      34357718      34357718      12409926 
     27  15579       tick             0      34445545      34445545      12028096 
     28  15579       tick             0      34448279      34448279      12028898 
     29  15579       tick             0      34351126      34351126      12404374 
     30  15579       tick             0      34285582      34285582      11969953 
     31  15579       tick             0      34479854      34479854      12163369 
     32  15579       tick             0      34245774      34245774      12243972 
     33  15579       tick             0      34351114      34351114      11987839 
     34  15579       tick             0      34384654      34384654      12425080 
     35  15579       tick             0      34458958      34458958      12037172 
     36  15579       tick             0      34404253      34404253      12140670 
     37  15579       tick             0      34322191      34322191      12291908 
     38  15579       tick             0      34449411      34449411      12040030 
     39  15579       tick             0      34398544      34398544      12179450 
     40  15579       tick             0      34203939      34203939      12213690 
     41  15579       tick             0      34479616      34479616      12019932 
     42  15579       tick             0      34253015      34253015      12364299 
     43  15579       tick             0      34434887      34434887      12035050 
     44  15579       tick             0      34465834      34465834      12132285 
     45  15579       tick             0      34359513      34359513      12301463 
     46  15579       tick             0      34444998      34444998      12016354 
     47  15579       tick             0      34565765      34565765      12179745 
     48  15579       tick             0      34186749      34186749      12250378 
     49  15579       tick             0      34427928      34427928      12006963 
     50  15579       tick             0      34395995      34395995      12397120 
     51  15579       tick             0      34386748      34386748      12011551 
     52  15579       tick             0      34435734      34435734      12119848 
     53  15579       tick             0      34364403      34364403      12290426 
     54  15579       tick             0      34434513      34434513      12034266 
     55  15579       tick             0      34509707      34509707      12144830 
     56  15579       tick             0      34302805      34302805      12295503 
     57  15579       tick             0      34383440      34383440      12021719 
     58  15579       tick             0      34286953      34286953      12391369 
     59  15579       tick             0      34418760      34418760      12016403 
     60  15579       tick             0      33099989      33099989      11865190 
     61  15579       tick             0      35581272      35581272      12543018 
     62  15579       tick             0      34343350      34343350      11995607 
     63  15579       tick             0      34626393      34626393      12211909 
     64  15579       tick             0      34267348      34267348      12240122 
     65  15579       tick             0      34474410      34474410      12036316 
     66  15579       tick             0      34345694      34345694      12415851 
     67  15579       tick             0      34372092      34372092      11998346 
     68  15579       tick             0      34438650      34438650      12133960 
     69  15579       tick             0      34243446      34243446      12278749 
     70  15579       tick             0      34410696      34410696      12018634 
     71  15579       tick             0      34549321      34549321      12235803 
     72  15579       tick             0      34210536      34210536      12188641 
     73  15579       tick             0      34447429      34447429      12105418 
     74  15579       tick             0      34387053      34387053      12322643 
     75  15579       tick             0      34523315      34523315      12034209 
     76  15579       tick             0      34454287      34454287      12117059 
     77  15579       tick             0      34245893      34245893      12256966 
     78  15579       tick             0      34350016      34350016      12011145 
     79  15579       tick             0      34512841      34512841      12235746 
     80  15579       tick             0      34276003      34276003      12166350 
     81  15579       tick             0      34403219      34403219      12134693 
     82  15579       tick             0      34249463      34249463      12252868 
     83  15579       tick             0      34400997      34400997      12015760 
     84  15579       tick             0      34481759      34481759      12144231 
     85  15579       tick             0      34284493      34284493      12273236 
     86  15579       tick             0      34414242      34414242      12011734 
     87  15579       tick             0      33577440      33577440      12085327 
     88  15579       tick             0      35136131      35136131      12324544 
     89  15579       tick             0      34454556      34454556      12143628 
     90  15579       tick             0      34386658      34386658      12278256 
     91  15579       tick             0      34423264      34423264      12044491 
     92  15579       tick             0      34378748      34378748      12102266 
     93  15579       tick             0      34340584      34340584      12304886 
     94  15579       tick             0      34392522      34392522      12027275 
     95  15579       tick             0      34474952      34474952      12311562 
     96  15579       tick             0      34232169      34232169      12108234 
     97  15579       tick             0      34345724      34345724      12095325 
     98  15579       tick             0      34347671      34347671      12302644 
     99  15579       tick             0      34522216      34522216      12038338 
    100  15579       tick             0      34373777      34373777      12089328 
    101  15579       tick             0      34317921      34317921      12304678 
    102  15579       tick             0      34389603      34389603      12067684 
    103  15579       tick             0      34512678      34512678      12305537 
    104  15579       tick             0      34274604      34274604      12050267 
    105  15579       tick             0      34460878      34460878      12141633 
    106  15579       tick             0      34273528      34273528      12289767 
    107  15579       tick             0      34477501      34477501      12028011 
    108  15579       tick             0      34446206      34446206      12129274 
    109  15579       tick             0      34348050      34348050      12308101 
    110  15579       tick             0      34335708      34335708      12119426 
    111  15579       tick             0      34362449      34362449      12302987 
    112  15579       tick             0      34382403      34382403      12031810 
    113  15579       tick             0      34477632      34477632      12116527 
    114  15579       tick             0      34343696      34343696      12295006 
    115  15579       tick             0      34449341      34449341      12017013 
    116  15579       tick             0      34415115      34415115      12112707 
    117  15579       tick             0      34247915      34247915      12300784 
    118  15579       tick             0      34409829      34409829      12131345 
    119  15579       tick             0      34295050      34295050      12305536 
    120  15579       tick             0      34420039      34420039      12009622 
    121  15579       tick             0      34474685      34474685      12148426 
    122  15579       tick             0      34251055      34251055      12262514 
    123  15579       tick             0      34442163      34442163      12019327 
    124  15579       tick             0      33177998      33177998      11923647 
    125  15579       tick             0      35518366      35518366      12481692 
    126  15579       tick             0      34480248      34480248      12133792 
