[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6562       tick      30266276         27130      11236093         72205 
      2   6562       tick      30073209          3909      28854383        184134 
      3   6562       tick      29994852          3560      28802916        181816 
      4   6562       tick      29996703          2772      28764054        181012 
      5   6562       tick      29997236          3993      28840048        185155 
      6   6562       tick      30013040          2715      28804000        181258 
      7   6562       tick      29988640          2892      28881887        185476 
      8   6562       tick      30012114          3893      28787289        181074 
      9   6562       tick      30012144          2820      28826081        182477 
     10   6562       tick      30012397          2616      28842831        183903 
     11   6562       tick      29997279          3375      28762859        181403 
     12   6562       tick      29995991          2952      28876122        185895 
     13   6562       tick      29996719          2912      28751741        181303 
     14   6562       tick      29997009          2772      28829720        185037 
     15   6562       tick      30011610          3304      28834729        182585 
     16   6562       tick      30005464          3980      28743843        181050 
     17   6562       tick      30022156          2988      28908336        185693 
     18   6562       tick      30012620          3796      28791577        180991 
     19   6562       tick      30012664          3628      28898916        185516 
     20   6562       tick      29978660          5270      28709184        180937 
     21   6562       tick      30011974          3004      28849746        183952 
     22   6562       tick      29548118          2450      28385224        180723 
     23   6562       tick      30442662          3166      29170411        183799 
     24   6562       tick      30012233          3959      28892795        185386 
     25   6562       tick      30011382          3210      28768664        181702 
     26   6562       tick      29991179          3040      28822403        184811 
     27   6562       tick      30011524          2696      28841971        181381 
     28   6562       tick      29996610          3420      28813288        181333 
     29   6562       tick      29993316          3464      28768840        183392 
     30   6562       tick      29997445          3000      28766967        180690 
     31   6562       tick      29996818          2524      28858818        185510 
     32   6562       tick      30012662          3099      28798080        181907 
     33   6562       tick      29934779          2704      28807234        184005 
     34   6562       tick      30086111          2932      28896041        183661 
     35   6562       tick      30012153          2988      28795996        181521 
     36   6562       tick      29991466          2796      28850198        185283 
     37   6562       tick      29996327          2982      28753150        180420 
     38   6562       tick      29996741          2904      28883043        185427 
     39   6562       tick      29996229          3096      28758674        180525 
     40   6562       tick      29996991          2900      28819773        183192 
     41   6562       tick      30011558          2840      28828504        183664 
     42   6562       tick      30012809          3050      28811431        182027 
     43   6562       tick      30011366          2389      28906040        185819 
     44   6562       tick      29158328          2884      27939633        175595 
     45   6562       tick      30833455          2747      29645073        189172 
     46   6562       tick      29976532          2592      28763826        182701 
     47   6562       tick      30012440          2952      28809225        181068 
     48   6562       tick      29981725          3032      28834949        186618 
     49   6562       tick      29934793          3220      28690611        180681 
     50   6562       tick      30087529          2564      28960421        186643 
     51   6562       tick      30011611          3188      28783337        181429 
     52   6562       tick      30011559          2412      28870687        183270 
     53   6562       tick      30010991          3095      28828602        183781 
     54   6562       tick      29995856          3216      28755427        181318 
     55   6562       tick      29996185          2820      28877948        185946 
