[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12760       tick         79984        462796        462796        323310 
      2  12760       tick             0             0             0             0 
      3  12760       tick             0             0             0             0 
      4  12760       tick             0             0             0             0 
      5  12760       tick             0             0             0             0 
      6  12760       tick             0             0             0             0 
      7  12760       tick             0             0             0             0 
      8  12760       tick             0             0             0             0 
      9  12760       tick             0             0             0             0 
     10  12760       tick             0             0             0             0 
     11  12760       tick             0             0             0             0 
     12  12760       tick             0             0             0             0 
     13  12760       tick             0             0             0             0 
     14  12760       tick             0             0             0             0 
     15  12760       tick             0             0             0             0 
     16  12760       tick             0             0             0             0 
     17  12760       tick             0             0             0             0 
     18  12760       tick             0             0             0             0 
     19  12760       tick             0             0             0             0 
     20  12760       exit           412          2094          2094          1491 
