[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7747       tick         14886          2679           672         14886 
      2   7747       tick             0             0             0             0 
      3   7747       tick             0             0             0             0 
      4   7747       tick             0             0             0             0 
      5   7747       tick             0             0             0             0 
      6   7747       tick             0             0             0             0 
      7   7747       tick             0             0             0             0 
      8   7747       tick             0             0             0             0 
      9   7747       tick             0             0             0             0 
     10   7747       tick             0             0             0             0 
     11   7747       tick             0             0             0             0 
     12   7747       tick             0             0             0             0 
     13   7747       tick             0             0             0             0 
     14   7747       tick             0             0             0             0 
     15   7747       tick             0             0             0             0 
     16   7747       tick             0             0             0             0 
     17   7747       tick             0             0             0             0 
     18   7747       tick             0             0             0             0 
     19   7747       tick             0             0             0             0 
     20   7747       exit           449           162            19           449 
