[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10271       tick           132        146287          4191          6575 
      2  10271       tick             0             0             0             0 
      3  10271       tick             0             0             0             0 
      4  10271       tick             0             0             0             0 
      5  10271       tick             0             0             0             0 
      6  10271       tick             0             0             0             0 
      7  10271       tick             0             0             0             0 
      8  10271       tick             0             0             0             0 
      9  10271       tick             0             0             0             0 
     10  10271       tick             0             0             0             0 
     11  10271       tick             0             0             0             0 
     12  10271       tick             0             0             0             0 
     13  10271       tick             0             0             0             0 
     14  10271       tick             0             0             0             0 
     15  10271       tick             0             0             0             0 
     16  10271       tick             0             0             0             0 
     17  10271       tick             0             0             0             0 
     18  10271       tick             0             0             0             0 
     19  10271       tick             0             0             0             0 
     20  10271       exit            19           889           103           222 
