[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24244       tick        332540          4603          1417        332540 
      2  24244       tick        993306           733           255        993306 
      3  24244       tick        948132           611           203        948132 
      4  24244       tick        975885           628           188        975885 
      5  24244       tick        949350           633           194        949350 
      6  24244       tick        972315           666           189        972315 
      7  24244       tick        948104           640           194        948104 
      8  24244       tick        972635           614           187        972635 
      9  24244       tick        948253           668           190        948253 
     10  24244       tick        971928           643           203        971928 
     11  24244       tick        949664           535           138        949664 
     12  24244       tick        974642           602           147        974642 
     13  24244       tick        949587           590           151        949587 
     14  24244       tick        974952           592           138        974952 
     15  24244       tick        948412           617           157        948412 
     16  24244       tick        973587           602           147        973587 
     17  24244       tick        944927           687           170        944927 
     18  24244       tick        969496          1013           244        969496 
     19  24244       tick        947619           645           140        947619 
     20  24244       tick        972944           748           176        972944 
     21  24244       tick        950108           532           115        950108 
     22  24244       tick        976356           531           135        976356 
     23  24244       tick        947647           852           201        947647 
     24  24244       tick        974123           703           151        974123 
     25  24244       tick        951504           682           164        951504 
     26  24244       tick        972193           755           156        972193 
     27  24244       tick        946952           636           167        946952 
     28  24244       tick        969785           783           175        969785 
     29  24244       tick        948780           570           113        948780 
     30  24244       tick        974690           714           163        974690 
     31  24244       tick        947407           608           133        947407 
     32  24244       tick        974072           561           121        974072 
     33  24244       tick        944974           775           163        944974 
     34  24244       tick        949118           671           184        949118 
     35  24244       tick        966593           800           197        966593 
     36  24244       tick        967947           632           156        967947 
     37  24244       tick        955859           826           206        955859 
     38  24244       tick        959741           696           161        959741 
     39  24244       tick        955117           799           173        955117 
     40  24244       tick        958823           657           160        958823 
     41  24244       tick        958745           823           181        958745 
     42  24244       tick        957493           678           159        957493 
     43  24244       tick        957683           583           119        957683 
     44  24244       tick        955335           697           174        955335 
     45  24244       tick        964947           705           165        964947 
     46  24244       tick        949680           740           150        949680 
     47  24244       tick        971666           651           140        971666 
     48  24244       tick        945886           816           176        945886 
     49  24244       tick        977873           638           147        977873 
     50  24244       tick        949223           761           173        949223 
     51  24244       tick        969544           630           129        969544 
     52  24244       tick        944183           837           191        944183 
     53  24244       tick        972728           529           112        972728 
     54  24244       tick        944184           747           157        944184 
     55  24244       tick        969585           625           149        969585 
     56  24244       tick        942591           951           216        942591 
     57  24244       tick        967301           806           191        967301 
     58  24244       tick        945310           883           208        945310 
     59  24244       tick        969961           704           169        969961 
     60  24244       tick        947643           645           135        947643 
     61  24244       tick        968233           666           165        968233 
     62  24244       tick        951318           670           156        951318 
     63  24244       tick        964015           644           124        964015 
     64  24244       tick        957376           696           170        957376 
     65  24244       tick        957542           656           148        957542 
     66  24244       tick        959011           673           154        959011 
     67  24244       tick        956785           902           201        956785 
     68  24244       tick        955573           914           186        955573 
     69  24244       tick        957616           667           120        957616 
     70  24244       tick        958104           750           169        958104 
     71  24244       tick        958266           700           155        958266 
     72  24244       tick        959448           697           161        959448 
     73  24244       tick        955660           805           178        955660 
     74  24244       tick        962931           616           133        962931 
     75  24244       tick        952194           737           169        952194 
     76  24244       tick        970092           579           137        970092 
     77  24244       tick        946540           749           161        946540 
     78  24244       tick        970532           618           136        970532 
     79  24244       tick        944080           632           133        944080 
     80  24244       tick        967545           669           140        967545 
     81  24244       tick        944549           677           126        944549 
     82  24244       tick        970577           554           125        970577 
     83  24244       tick        944988           674           142        944988 
     84  24244       tick        970386           638           142        970386 
     85  24244       tick        945016           733           168        945016 
     86  24244       tick        967797           606           127        967797 
     87  24244       tick        948782           695           166        948782 
     88  24244       tick        962830           681           137        962830 
     89  24244       tick        956333           677           138        956333 
     90  24244       tick        957167           975           221        957167 
     91  24244       tick        957377           822           165        957377 
     92  24244       tick        960521           658           159        960521 
     93  24244       tick        957267           564           119        957267 
     94  24244       tick        960348           674           149        960348 
     95  24244       tick        956485           868           197        956485 
     96  24244       tick        957278           794           178        957278 
     97  24244       tick        955074           751           175        955074 
     98  24244       tick        955552           672           144        955552 
     99  24244       tick        959392           620           124        959392 
    100  24244       tick        956756           671           153        956756 
    101  24244       tick        960579           586           144        960579 
    102  24244       tick        959385           649           168        959385 
    103  24244       tick        960702           539           122        960702 
    104  24244       tick        954444           759           161        954444 
    105  24244       tick        967945           587           152        967945 
    106  24244       tick        945787           659           147        945787 
    107  24244       tick        967577           575           118        967577 
    108  24244       tick        942189           916           218        942189 
    109  24244       tick        967825           685           127        967825 
    110  24244       tick        947669           718           156        947669 
    111  24244       tick        971605           717           153        971605 
    112  24244       tick        944762           725           152        944762 
    113  24244       tick        971075           708           170        971075 
    114  24244       tick        952212           751           175        952212 
    115  24244       tick        961712           825           173        961712 
    116  24244       tick        958026           680           152        958026 
    117  24244       tick        958951           696           150        958951 
    118  24244       tick        955591           719           160        955591 
    119  24244       tick        959041           687           173        959041 
    120  24244       tick        954778           885           186        954778 
