[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29393       tick             0       3377545       3377545        245889 
      2  29393       tick             0      22069355      22069355         68260 
      3  29393       tick             0      30045754      30045754          2089 
      4  29393       tick             0      30092957      30092957          2076 
      5  29393       tick             0      30051347      30051347          2422 
      6  29393       tick             0      30136687      30136687          2137 
      7  29393       tick             0      30127469      30127469          2090 
      8  29393       tick             0      30161627      30161627          2203 
      9  29393       tick             0      30142455      30142455          2150 
     10  29393       tick             0      30187156      30187156          2048 
     11  29393       tick             0      30159758      30159758          2126 
     12  29393       tick             0      30164948      30164948          2064 
     13  29393       tick             0      30081344      30081344          2147 
     14  29393       tick             0      30146248      30146248          2093 
     15  29393       tick             0      30218446      30218446          2125 
     16  29393       tick             0      30213598      30213598          2118 
     17  29393       tick             0      30098247      30098247          2131 
     18  29393       tick             0      29667088      29667088          2022 
     19  29393       tick             0      29787647      29787647          2198 
     20  29393       tick             0      29828565      29828565          2142 
     21  29393       tick             0      30025916      30025916          2124 
     22  29393       tick             0      30195217      30195217          2004 
     23  29393       tick             0      30158799      30158799          2137 
     24  29393       tick             0      30173355      30173355          2106 
     25  29393       tick             0      29565797      29565797          2054 
     26  29393       tick             0      30443747      30443747          2563 
     27  29393       exit             0      12803562      12803562          3072 
