[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15695       tick           455       6255668       1201146          1583 
      2  15695       tick            27      11024093       2181668            58 
      3  15695       tick            26      11233139       2223048            56 
      4  15695       tick            28      11988659       2372587            54 
      5  15695       tick            28      12044416       2383626            53 
      6  15695       tick            27      12045594       2383862            53 
      7  15695       tick            26      12042098       2383161            52 
      8  15695       tick            26      12036739       2382098            52 
      9  15695       tick            26      12041217       2382993            52 
     10  15695       tick            26      12045194       2383799            52 
     11  15695       tick            26      12039004       2382583            52 
     12  15695       tick            28      12039867       2382722            51 
     13  15695       tick            28      12035427       2381851            53 
     14  15695       tick            27      12039145       2382568            52 
     15  15695       tick            26      12044369       2383643            52 
     16  15695       tick            27      12050601       2384851            51 
     17  15695       tick            29      12049565       2384620            55 
     18  15695       tick            29      12047010       2384136            53 
     19  15695       tick            34      12014008       2377572            61 
     20  15695       exit            41       6930773       1371564           126 
