[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20218       tick       7077453             0             0         38663 
      2  20218       tick      12057760             0             0         37373 
      3  20218       tick      12047376             0             0         37345 
      4  20218       tick      12042249             0             0         37326 
      5  20218       tick      12064172             0             0         37394 
      6  20218       tick      12058983             0             0         37377 
      7  20218       tick      12052524             0             0         37358 
      8  20218       tick      12050653             0             0         37352 
      9  20218       tick      12058094             0             0         37374 
     10  20218       tick      12060949             0             0         37383 
     11  20218       tick      12063673             0             0         37393 
     12  20218       tick      12056300             0             0         37368 
     13  20218       tick      12061584             0             0         37387 
     14  20218       tick      12033500             0             0         37298 
     15  20218       tick      12054126             0             0         37362 
     16  20218       tick      12033456             0             0         37298 
     17  20218       tick      12043415             0             0         37326 
     18  20218       tick      12024514             0             0         37292 
     19  20218       tick      12060527             0             0         37387 
     20  20218       exit       4049525             0             0         12588 
