[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27340       tick             0       6338419       6338419        292747 
      2  27340       tick             0      41146238      41146238         20779 
      3  27340       tick             0      43009936      43009936          2506 
      4  27340       tick             0      43233395      43233395          2109 
      5  27340       tick             0      43170078      43170078          2175 
      6  27340       tick             0      43279008      43279008          2058 
      7  27340       tick             0      43204675      43204675          2092 
      8  27340       tick             0      43266586      43266586          2095 
      9  27340       tick             0      43221019      43221019          2146 
     10  27340       tick             0      43240846      43240846          2073 
     11  27340       tick             0      43211213      43211213          1952 
     12  27340       tick             0      43291580      43291580          2215 
     13  27340       tick             0      43246334      43246334          2068 
     14  27340       tick             0      43278636      43278636          2144 
     15  27340       tick             0      43291867      43291867          2014 
     16  27340       tick             0      43226517      43226517          2134 
     17  27340       tick             0      43218645      43218645          2067 
     18  27340       tick             0      43276877      43276877          2125 
     19  27340       tick             0      43244947      43244947          2006 
     20  27340       tick             0      43206427      43206427          2138 
     21  27340       tick             0      43162016      43162016          2105 
     22  27340       tick             0      43237238      43237238          2049 
     23  27340       tick             0      42977335      42977335          2550 
     24  27340       tick             0      43096928      43096928          2055 
     25  27340       tick             0      43155155      43155155          2163 
     26  27340       tick             0      43147205      43147205          2093 
     27  27340       tick             0      43091127      43091127          1964 
     28  27340       tick             0      43128857      43128857          2173 
     29  27340       tick             0      42878615      42878615          2006 
     30  27340       tick             0      43366398      43366398          2198 
     31  27340       tick             0      43092355      43092355          2020 
     32  27340       exit             0      20188233      20188233          3296 
