[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22360       tick        695854        200980        177444        695854 
      2  22360       tick       4867989       1600681       1560456       4867989 
      3  22360       tick       5136620       1691675       1671683       5136620 
      4  22360       tick       5141452       1693295       1679682       5141452 
      5  22360       tick       5139046       1692552       1675551       5139046 
      6  22360       tick       5142099       1693317       1679490       5142099 
      7  22360       tick       5136625       1691715       1677058       5136625 
      8  22360       tick       5132349       1690425       1670120       5132349 
      9  22360       tick       5135640       1691692       1676911       5135640 
     10  22360       tick       5103489       1680886       1660181       5103489 
     11  22360       tick       5138583       1692687       1678450       5138583 
     12  22360       tick       5139486       1692730       1678894       5139486 
     13  22360       tick       5128233       1688135       1656886       5128233 
     14  22360       tick       5127667       1688358       1660690       5127667 
     15  22360       tick       5130052       1688723       1655947       5130052 
     16  22360       tick       5119436       1685379       1651585       5119436 
     17  22360       tick       5122498       1685396       1640236       5122498 
     18  22360       tick       5108731       1680609       1628087       5108731 
     19  22360       tick       5111103       1682200       1634528       5111103 
     20  22360       tick       5116061       1684464       1637697       5116061 
     21  22360       tick       5124023       1686882       1658568       5124023 
     22  22360       tick       5131355       1689609       1665009       5131355 
     23  22360       tick       5128108       1689584       1667214       5128108 
     24  22360       tick       5133649       1690824       1669285       5133649 
     25  22360       tick       5128135       1689224       1673318       5128135 
     26  22360       tick       5136980       1692074       1677609       5136980 
     27  22360       tick       5128669       1688976       1664168       5128669 
     28  22360       tick       5131108       1689864       1671768       5131108 
     29  22360       tick       5135189       1691035       1669980       5135189 
     30  22360       tick       5110487       1682941       1661713       5110487 
     31  22360       tick       5138851       1692743       1678678       5138851 
     32  22360       exit       2369688        780525        772586       2369688 
