[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29358       tick       1978616             0             0         20472 
      2  29358       tick      12529775             0             0         26253 
      3  29358       tick      12982390             0             0         26496 
      4  29358       tick      12973567             0             0         26480 
      5  29358       tick      12957252             0             0         26445 
      6  29358       tick      12951956             0             0         26438 
      7  29358       tick      12918443             0             0         26369 
      8  29358       tick      12975574             0             0         26482 
      9  29358       tick      12979838             0             0         26490 
     10  29358       tick      12993165             0             0         26522 
     11  29358       tick      12983653             0             0         26500 
     12  29358       tick      12990550             0             0         26513 
     13  29358       tick      12851849             0             0         26228 
     14  29358       tick      13095020             0             0         26730 
     15  29358       tick      12978900             0             0         26489 
     16  29358       tick      12973760             0             0         26480 
     17  29358       tick      12978534             0             0         26489 
     18  29358       tick      12987536             0             0         26508 
     19  29358       tick      12992067             0             0         26516 
     20  29358       tick      12908966             0             0         26372 
     21  29358       tick      12981667             0             0         26497 
     22  29358       tick      12989117             0             0         26511 
     23  29358       tick      12954675             0             0         26443 
     24  29358       tick      12968404             0             0         26471 
     25  29358       tick      12967692             0             0         26468 
     26  29358       tick      12968177             0             0         26468 
     27  29358       tick      12982297             0             0         26501 
     28  29358       tick      12979348             0             0         26492 
     29  29358       tick      12983108             0             0         26502 
     30  29358       tick      12973135             0             0         26478 
     31  29358       tick      12982115             0             0         26500 
     32  29358       exit       5341470             0             0         10939 
