[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10217       tick           119        146287          4123          6430 
      2  10217       tick             0             0             0             0 
      3  10217       tick             0             0             0             0 
      4  10217       tick             0             0             0             0 
      5  10217       tick             0             0             0             0 
      6  10217       tick             0             0             0             0 
      7  10217       tick             0             0             0             0 
      8  10217       tick             0             0             0             0 
      9  10217       tick             0             0             0             0 
     10  10217       tick             0             0             0             0 
     11  10217       tick             0             0             0             0 
     12  10217       tick             0             0             0             0 
     13  10217       tick             0             0             0             0 
     14  10217       tick             0             0             0             0 
     15  10217       tick             0             0             0             0 
     16  10217       tick             0             0             0             0 
     17  10217       tick             0             0             0             0 
     18  10217       tick             0             0             0             0 
     19  10217       tick             0             0             0             0 
     20  10217       exit             9           890           101           246 
