[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28939       tick      15740339             0             0         48689 
      2  28939       tick      22069842             0             0         44987 
      3  28939       tick      22056171             0             0         44975 
      4  28939       tick      22038398             0             0         44928 
      5  28939       tick      22073376             0             0         45000 
      6  28939       tick      22021141             0             0         44891 
      7  28939       tick      22049330             0             0         44951 
      8  28939       tick      22062185             0             0         44978 
      9  28939       tick      21991762             0             0         44833 
     10  28939       tick      22074733             0             0         45002 
     11  28939       tick      22029384             0             0         44910 
     12  28939       tick      21993506             0             0         44834 
     13  28939       tick      22071076             0             0         44992 
     14  28939       tick      21990379             0             0         44828 
     15  28939       tick      22067264             0             0         44984 
     16  28939       tick      22089021             0             0         45030 
     17  28939       tick      22006276             0             0         44859 
     18  28939       tick      22058579             0             0         44967 
     19  28939       exit       5567694             0             0         11380 
