[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9077       tick       1403305        460432        523364       1403305 
      2   9077       tick       2659397       1322065       1304196       2659397 
      3   9077       tick       2622950       1304021       1290732       2622950 
      4   9077       tick       2702917       1343829       1324918       2702917 
      5   9077       tick       2673029       1328724       1316799       2673029 
      6   9077       tick       2672585       1328467       1316027       2672585 
      7   9077       tick       2674501       1329696       1318152       2674501 
      8   9077       tick       2655582       1320037       1304614       2655582 
      9   9077       tick       2608449       1296687       1270697       2608449 
     10   9077       tick       2647035       1315746       1298287       2647035 
     11   9077       tick       2661735       1323313       1308796       2661735 
     12   9077       tick       2665105       1324892       1308062       2665105 
     13   9077       tick       2666521       1325532       1310861       2666521 
     14   9077       tick       2667401       1326096       1310340       2667401 
     15   9077       tick       2675350       1330088       1318592       2675350 
     16   9077       tick       2668231       1326472       1313619       2668231 
     17   9077       tick       2673156       1328864       1317197       2673156 
     18   9077       tick       2672688       1328681       1316772       2672688 
     19   9077       tick       2669607       1327137       1313412       2669607 
     20   9077       tick       2671013       1327913       1315461       2671013 
     21   9077       tick       2651574       1318247       1301755       2651574 
     22   9077       tick       2669089       1326871       1312619       2669089 
     23   9077       tick       2662154       1323424       1307854       2662154 
     24   9077       tick       2659086       1321899       1302641       2659086 
     25   9077       tick       2670390       1327551       1313610       2670390 
     26   9077       tick       2477030       1155899       1059028       2477030 
     27   9077       tick       2781347       1344080       1305846       2781347 
     28   9077       tick       2684339       1334568       1322728       2684339 
     29   9077       tick       2672277       1328444       1316792       2672277 
     30   9077       tick       2674286       1329228       1317523       2674286 
     31   9077       tick       2670118       1327297       1314287       2670118 
     32   9077       tick       2648284       1316417       1299745       2648284 
     33   9077       tick       2621577       1303216       1276916       2621577 
     34   9077       tick       2634649       1309768       1287049       2634649 
     35   9077       exit       1857328        923408        908776       1857328 
