cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,913750,148819,48488,1021250,49008,22997,918750,20196,68978,1218750,82824
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,200020,913750,182600,48488,1021250,49008,24766,918750,22032,140959,1225000,171500
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,211802,913750,192643,48488,1021250,49008,19276,918750,17442,147784,1225000,180075
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,198376,913750,180774,48488,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,198924,913750,180774,48488,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,198376,913750,180774,48792,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,198376,913750,180774,48488,1021250,49008,12993,918750,11016,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,199198,913750,181687,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,198924,913750,180774,48488,1021250,49008,12993,918750,11016,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,199472,913750,181687,48792,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,198376,913750,180774,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,12993,918750,11016,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199198,913750,181687,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,198650,913750,180774,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,12993,918750,11016,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,198102,913750,180774,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199746,913750,181687,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199472,913750,181687,48488,1021250,49008,12993,918750,11016,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,198376,913750,180774,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199472,913750,181687,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,199746,913750,181687,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199746,913750,181687,48184,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,198376,913750,180774,48488,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,200568,913750,182600,48488,1021250,49008,12749,918750,11016,147966,1225000,180075
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,183306,913750,167079,48792,1021250,49008,12261,918750,11016,97734,1221250,118437
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,190978,913750,173470,48792,1021250,49008,12993,918750,11016,119028,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199746,913750,181687,48488,1021250,49008,12993,918750,11016,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,198650,913750,180774,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,200020,913750,182600,48792,1021250,49008,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199472,913750,181687,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200568,913750,182600,48488,1021250,49008,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13481,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,199746,913750,181687,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200020,913750,182600,48792,1021250,49008,13481,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199198,913750,181687,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199746,913750,181687,48792,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199746,913750,181687,48488,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199198,913750,181687,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200568,913750,182600,48792,1021250,49008,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199472,913750,181687,48792,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,198924,913750,180774,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200568,913750,182600,48488,1021250,49008,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,199198,913750,181687,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200020,913750,182600,48792,1021250,49008,12993,918750,11016,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200020,913750,182600,48488,1021250,49008,13481,918750,11934,121758,1223750,147983
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,192074,913750,175296,48792,1021250,49008,12261,918750,11016,101010,1222500,123422
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,187690,913750,170731,48488,1021250,49008,12993,918750,11016,143962,1225000,175175
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,197828,913750,179861,48792,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,199746,913750,181687,48488,1020000,48960,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,199746,913750,181687,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,199746,913750,181687,48488,1021250,49008,13725,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,200568,913750,182600,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,199198,913750,181687,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,199746,913750,181687,48488,1021250,49008,13725,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,200568,913750,182600,48792,1021250,49008,13237,918750,11934,149695,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,199198,913750,181687,48792,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,199472,913750,181687,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,200020,913750,182600,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,199472,913750,181687,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,200294,913750,182600,48488,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,200020,913750,182600,48488,1021250,49008,13237,918750,11934,148785,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,200568,913750,182600,48792,1021250,49008,13725,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,200568,913750,182600,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,199198,913750,181687,48792,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,200568,913750,182600,48792,1021250,49008,13481,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,200020,913750,182600,48488,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,198924,913750,180774,48792,1020000,48960,13481,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,200568,913750,182600,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,200020,913750,182600,48488,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,195636,913750,178035,48792,1021250,49008,12749,918750,11016,131222,1223750,160213
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,186594,913750,169818,48488,1021250,49008,12749,918750,11016,101283,1222500,123422
