[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19946       tick          1299        160717          4056          4086 
      2  19946       tick             0             0             0             0 
      3  19946       tick             0             0             0             0 
      4  19946       tick             0             0             0             0 
      5  19946       tick             0             0             0             0 
      6  19946       tick             0             0             0             0 
      7  19946       tick             0             0             0             0 
      8  19946       tick             0             0             0             0 
      9  19946       tick             0             0             0             0 
     10  19946       tick             0             0             0             0 
     11  19946       tick             0             0             0             0 
     12  19946       tick             0             0             0             0 
     13  19946       tick             0             0             0             0 
     14  19946       tick             0             0             0             0 
     15  19946       tick             0             0             0             0 
     16  19946       tick             0             0             0             0 
     17  19946       tick             0             0             0             0 
     18  19946       tick             0             0             0             0 
     19  19946       tick             0             0             0             0 
     20  19946       exit            37          1257            92           163 
