[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17469       tick         14365           721           146         14365 
      2  17469       tick             0             0             0             0 
      3  17469       tick             0             0             0             0 
      4  17469       tick             0             0             0             0 
      5  17469       tick             0             0             0             0 
      6  17469       tick             0             0             0             0 
      7  17469       tick             0             0             0             0 
      8  17469       tick             0             0             0             0 
      9  17469       tick             0             0             0             0 
     10  17469       tick             0             0             0             0 
     11  17469       tick             0             0             0             0 
     12  17469       tick             0             0             0             0 
     13  17469       tick             0             0             0             0 
     14  17469       tick             0             0             0             0 
     15  17469       tick             0             0             0             0 
     16  17469       tick             0             0             0             0 
     17  17469       tick             0             0             0             0 
     18  17469       tick             0             0             0             0 
     19  17469       tick             0             0             0             0 
     20  17469       exit           513            65            10           513 
