UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.479881,1648000,1641105
,399999,399999,399999,399999,30.728570,1710000,1661085
,399999,399999,399999,399999,30.930629,1710000,1683481
,399999,399999,399999,399999,31.319205,1698000,1679404
,399999,399999,399999,399999,30.355537,1723000,1691666
,399999,399999,399999,399999,30.713027,1698000,1678797
,399999,399999,399999,399999,30.884000,1723000,1697141
,399999,399999,399999,399999,31.272576,1710000,1677801
,399999,399999,399999,399999,31.443549,1710000,1694595
,399999,399999,399999,399999,31.707781,1710000,1680328
,399999,399999,399999,399999,30.775199,1723000,1695477
,399999,399999,399999,399999,30.371080,1710000,1690871
,399999,399999,399999,399999,31.257033,1723000,1679090
,399999,399999,399999,399999,31.148232,1710000,1687332
,399999,399999,399999,399999,31.459092,1698000,1677992
,399999,399999,399999,399999,30.448795,1710000,1687031
,399999,399999,399999,399999,30.681941,1698000,1680899
,399999,399999,399999,399999,29.578386,1723000,1694828
,399999,399999,399999,399999,30.790742,1698000,1677897
,399999,399999,399999,399999,30.417709,1723000,1690416
,399999,399999,399999,399999,31.319205,1710000,1680885
,399999,399999,399999,399999,31.334748,1723000,1698154
,399999,399999,399999,399999,30.884000,1710000,1688953
,399999,399999,399999,399999,29.687187,1723000,1679627
,399999,399999,399999,399999,30.573140,1710000,1686390
,399999,399999,399999,399999,31.645609,1710000,1680996
,399999,399999,399999,399999,31.505721,1710000,1691361
,399999,399999,399999,399999,30.557597,1698000,1679008
,399999,399999,399999,399999,30.557597,1710000,1694729
,399999,399999,399999,399999,31.754410,1710000,1675700
,399999,399999,399999,399999,31.801039,1723000,1689047
,399999,399999,399999,399999,31.707781,1698000,1680834
,399999,399999,399999,399999,30.806285,1723000,1695022
,399999,399999,399999,399999,30.992801,1710000,1689366
,399999,399999,399999,399999,31.148232,1723000,1675669
,399999,399999,399999,399999,30.371080,1710000,1689017
,399999,399999,399999,399999,31.008344,1710000,1681286
,399999,399999,399999,399999,30.479881,1710000,1685533
,399999,399999,399999,399999,31.101603,1698000,1679989
,399999,399999,399999,399999,30.386623,1723000,1690866
,399999,399999,399999,399999,31.086060,1698000,1677595
,399999,399999,399999,399999,30.308908,1710000,1693857
,399999,399999,399999,399999,30.915086,1710000,1680854
,399999,399999,399999,399999,31.474635,1710000,1695530
,399999,399999,399999,399999,31.225947,1710000,1686341
,399999,399999,399999,399999,30.044677,1723000,1677633
,399999,399999,399999,399999,31.132689,1710000,1690069
,399999,399999,399999,399999,30.526510,1710000,1679674
,399999,399999,399999,399999,31.816582,1710000,1685452
,399999,399999,399999,399999,30.246736,1698000,1678121
,399999,399999,399999,399999,31.257033,1723000,1693128
,399999,399999,399999,399999,31.614523,1698000,1679719
,399999,399999,399999,399999,31.272576,1723000,1691461
,399999,399999,399999,399999,31.319205,1698000,1677957
,399999,399999,399999,399999,32.034184,1723000,1690054
,399999,399999,399999,399999,31.396920,1710000,1688802
,399999,399999,399999,399999,30.852914,1723000,1677328
,399999,399999,399999,399999,30.386623,1710000,1688078
,399999,399999,399999,399999,31.863211,1723000,1677931
,399999,399999,399999,399999,31.521264,1710000,1685577
,399999,399999,399999,399999,31.552350,1698000,1683663
,399999,399999,399999,399999,31.614523,1723000,1693273
,399999,399999,399999,399999,31.225947,1698000,1677931
,399999,399999,399999,399999,30.091306,1723000,1693863
,399999,399999,399999,399999,30.510967,1710000,1676812
,399999,399999,399999,399999,30.324451,1710000,1694173
,399999,399999,399999,399999,30.060220,1710000,1687655
,399999,399999,399999,399999,30.542054,1723000,1699158
,399999,399999,399999,399999,30.837371,1710000,1688638
,399999,399999,399999,399999,30.713027,1723000,1679691
,399999,399999,399999,399999,30.946172,1710000,1688895
,399999,399999,399999,399999,31.023887,1698000,1680925
,399999,399999,399999,399999,31.288119,1723000,1693079
,399999,399999,399999,399999,31.272576,1698000,1677792
,399999,399999,399999,399999,30.837371,1723000,1695607
,399999,399999,399999,399999,30.992801,1698000,1678646
,399999,399999,399999,399999,32.267330,1710000,1692237
,399999,399999,399999,399999,30.977258,1710000,1683041
,399999,399999,399999,399999,31.148232,1723000,1697423
,399999,399999,399999,399999,30.635312,1710000,1688502
,399999,399999,399999,399999,30.526510,1723000,1677913
,399999,399999,399999,399999,30.495424,1710000,1684661
,399999,399999,399999,399999,30.464338,1698000,1678168
,399999,399999,399999,399999,31.583437,1710000,1689374
,399999,399999,399999,399999,31.598980,1698000,1679322
,399999,399999,399999,399999,30.821828,1723000,1694606
,399999,399999,399999,399999,30.293365,1710000,1679637
,399999,399999,399999,399999,30.588683,1723000,1692656
,399999,399999,399999,399999,30.992801,1710000,1684932
,399999,399999,399999,399999,31.630066,1723000,1698811
,399999,399999,399999,399999,30.744113,1710000,1688638
,399999,399999,399999,399999,31.583437,1723000,1677893
,399999,399999,399999,399999,30.510967,1710000,1686357
,399999,399999,399999,399999,31.163775,1698000,1675769
,399999,399999,399999,399999,31.505721,1710000,1690191
,399999,399999,399999,399999,32.049727,1710000,1682113
,399999,399999,399999,399999,31.428006,1710000,1693917
,399999,399999,399999,399999,32.780250,1710000,1678402
,399999,399999,399999,399999,30.868457,1710000,1688157
,399999,399999,399999,399999,30.946172,1698000,1682363
,399999,399999,399999,399999,31.054974,1723000,1696222
,399999,399999,399999,399999,30.775199,1710000,1685366
,399999,399999,399999,399999,32.018641,1735000,1678787
,399999,399999,399999,399999,31.008344,1710000,1686622
,399999,399999,399999,399999,29.858160,1698000,1680527
,399999,399999,399999,399999,30.759656,1710000,1688725
,399999,399999,399999,399999,31.412463,1698000,1676735
,399999,399999,399999,399999,31.039430,1723000,1691744
,399999,399999,399999,399999,32.003098,1698000,1676250
,399999,399999,399999,399999,31.257033,1723000,1691761
,399999,399999,399999,399999,30.308908,1710000,1682048
,399999,399999,399999,399999,30.433252,1723000,1692975
,399999,399999,399999,399999,30.930629,1710000,1684228
,399999,399999,399999,399999,31.288119,1723000,1683256
,399999,399999,399999,399999,31.552350,1710000,1685518
,399999,399999,399999,399999,30.433252,1723000,1677773
,399999,399999,399999,399999,30.200107,1710000,1685700
,399999,399999,399999,399999,30.821828,1710000,1679046
,399999,399999,399999,399999,31.023887,1710000,1694361
,399999,399999,399999,399999,29.345240,1698000,1685806
,399999,399999,399999,399999,30.619769,1710000,1694806
,399999,399999,399999,399999,30.930629,1698000,1677042
,399999,399999,399999,399999,30.464338,1723000,1692591
,399999,399999,399999,399999,31.412463,1710000,1688112
,399999,399999,399999,399999,30.946172,1735000,1680765
,399999,399999,399999,399999,31.987555,1710000,1688471
,399999,399999,399999,399999,31.567893,1723000,1678797
,399999,399999,399999,399999,30.106849,1710000,1686390
,399999,399999,399999,399999,30.231193,1710000,1680803
,399999,399999,399999,399999,31.863211,1710000,1692579
,399999,399999,399999,399999,31.769953,1698000,1673398
,399999,399999,399999,399999,31.521264,1723000,1692357
,399999,399999,399999,399999,30.277822,1710000,1678294
,399999,399999,399999,399999,30.169021,1723000,1691598
,399999,399999,399999,399999,30.308908,1710000,1686070
,399999,399999,399999,399999,30.666398,1735000,1679991
,399999,399999,399999,399999,31.598980,1710000,1687519
,399999,399999,399999,399999,30.868457,1735000,1679513
,399999,399999,399999,399999,31.396920,1710000,1688731
,399999,399999,399999,399999,30.759656,1698000,1682528
