cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,32000,39000,255,27000,2395582,1260000,3017700,48792,1021250,49008,25498,917500,22925,57239,1215000,69255
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,31000,33000,41000,255,28000,2657252,1261250,3350477,48792,1021250,49008,22997,917500,20174,56966,1215000,68040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,32000,34000,43000,255,29000,2671774,1261250,3368131,48792,1022500,49056,12017,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,35000,44000,255,30000,2678624,1261250,3376958,48944,1021250,49008,12505,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,45000,255,31000,2687118,1261250,3388307,48944,1021250,49008,12505,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,37000,46000,255,31000,2687118,1261250,3388307,48944,1021250,49008,12505,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2693694,1261250,3395873,49248,1022500,50078,12505,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,38000,47000,255,32000,2695612,1261250,3398395,49248,1022500,50078,12749,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2699996,1261250,3403439,48944,1021250,49008,12505,918750,11016,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,48000,255,33000,2682460,1261250,3382002,49552,1022500,50078,12993,918750,11016,49231,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,39000,48000,255,33000,2666020,1261250,3361826,49552,1022500,50078,13237,917500,11921,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,34000,2699996,1261250,3403439,49552,1021250,50029,12749,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,40000,49000,255,34000,2721368,1261250,3431181,49552,1021250,50029,13237,917500,11921,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,40000,49000,255,34000,2728218,1261250,3440008,49248,1022500,50078,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2694516,1261250,3397134,49552,1022500,50078,12993,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,50000,255,35000,2726574,1261250,3437486,49552,1021250,50029,13237,918750,11934,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,41000,50000,255,35000,2689858,1261250,3390829,49552,1021250,50029,13481,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,35000,2729314,1261250,3441269,49704,1021250,50029,13237,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,35000,2689036,1261250,3390829,49704,1021250,50029,13969,917500,11921,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,51000,255,36000,2718628,1261250,3427398,49704,1022500,50078,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,51000,255,36000,2735890,1261250,3448835,49552,1022500,50078,13237,917500,11921,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,36000,2735342,1261250,3448835,49704,1021250,50029,13725,917500,11921,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,36000,2733972,1261250,3446313,49552,1021250,50029,13237,917500,11921,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,36000,2719450,1261250,3428659,49704,1022500,50078,13237,917500,11921,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,36000,2698352,1261250,3402178,50008,1022500,51100,13969,917500,11921,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2702736,1261250,3407222,50008,1022500,51100,13481,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2707942,1261250,3413527,49704,1022500,50078,13481,917500,11921,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2674240,1261250,3371914,49704,1022500,50078,13969,917500,11921,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2722464,1261250,3432442,50008,1022500,51100,13481,917500,11921,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2719450,1261250,3428659,50008,1022500,51100,13725,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,52000,255,37000,2716436,1262500,3427592,50008,1021250,51050,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,52000,255,37000,2718080,1261250,3427398,49704,1021250,50029,13481,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,37000,2693146,1261250,3395873,49704,1021250,50029,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2729040,1262500,3443998,50008,1022500,51100,13725,917500,11921,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2726300,1262500,3440212,50008,1021250,51050,13969,917500,11921,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2716984,1262500,3427592,50008,1022500,51100,13969,917500,11921,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2710956,1261250,3417310,50008,1022500,51100,13969,917500,11921,48230,1215000,58320
