UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,32.236244,1685000,1670568
,299999,299999,299999,299999,31.117146,1648000,1636573
,299999,299999,299999,299999,31.630066,1673000,1621358
,299999,299999,299999,299999,31.490178,1660000,1637900
,299999,299999,299999,299999,31.474635,1648000,1622524
,299999,299999,299999,299999,31.070517,1648000,1634127
,299999,299999,299999,299999,31.940926,1648000,1624013
,299999,299999,299999,299999,33.060024,1660000,1639859
,299999,299999,299999,299999,32.049727,1648000,1624313
,299999,299999,299999,299999,31.863211,1660000,1639725
,299999,299999,299999,299999,31.583437,1648000,1633692
,299999,299999,299999,299999,32.438303,1660000,1623400
,299999,299999,299999,299999,32.407217,1660000,1630421
,299999,299999,299999,299999,31.987555,1660000,1626947
,299999,299999,299999,299999,32.018641,1660000,1634978
,299999,299999,299999,299999,31.365834,1648000,1623747
,299999,299999,299999,299999,31.101603,1660000,1641061
,299999,299999,299999,299999,31.490178,1648000,1626770
,299999,299999,299999,299999,32.640363,1660000,1635372
,299999,299999,299999,299999,32.236244,1660000,1629091
,299999,299999,299999,299999,32.111900,1660000,1640577
,299999,299999,299999,299999,31.583437,1648000,1635517
,299999,299999,299999,299999,30.169021,1660000,1624309
,299999,299999,299999,299999,32.609276,1648000,1627962
,299999,299999,299999,299999,32.453846,1673000,1623417
,299999,299999,299999,299999,32.049727,1660000,1631522
,299999,299999,299999,299999,31.785496,1648000,1622037
,299999,299999,299999,299999,31.940926,1660000,1634617
,299999,299999,299999,299999,31.334748,1648000,1622988
,299999,299999,299999,299999,31.241490,1660000,1636995
,299999,299999,299999,299999,32.205158,1648000,1625376
,299999,299999,299999,299999,31.769953,1660000,1639723
,299999,299999,299999,299999,31.894297,1648000,1629906
,299999,299999,299999,299999,32.189615,1660000,1640014
,299999,299999,299999,299999,30.495424,1660000,1633990
,299999,299999,299999,299999,31.707781,1660000,1621916
,299999,299999,299999,299999,31.598980,1660000,1637051
,299999,299999,299999,299999,31.459092,1648000,1622487
,299999,299999,299999,299999,31.723324,1648000,1633296
,299999,299999,299999,299999,31.598980,1648000,1621201
,299999,299999,299999,299999,31.521264,1660000,1636660
,299999,299999,299999,299999,32.484932,1648000,1622719
,299999,299999,299999,299999,31.940926,1660000,1637818
