[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22855       tick           479       4323253        253843          1333 
      2  22855       tick            28      16159535       1009968            55 
      3  22855       tick            27      16173026       1010813            53 
      4  22855       tick            27      16139821       1008737            53 
      5  22855       tick            26      16155596       1009723            52 
      6  22855       tick            26      16143079       1008944            52 
      7  22855       tick            26      16145626       1009100            52 
      8  22855       tick            26      16155218       1009700            52 
      9  22855       tick            26      16151440       1009463            52 
     10  22855       tick            26      16163381       1010209            52 
     11  22855       tick            28      16123184       1007702            51 
     12  22855       tick            26      16105693       1006612            50 
     13  22855       tick            27      16179578       1011225            53 
     14  22855       tick            28      16158350       1009895            53 
     15  22855       tick            27      16157194       1009827            53 
     16  22855       tick            28      16165972       1010372            53 
     17  22855       tick            27      16164015       1010247            52 
     18  22855       tick            34      16094742       1005930            60 
     19  22855       tick            27      16157933       1009871            52 
     20  22855       tick            27      16170700       1010668            52 
     21  22855       tick            26      16145950       1009117            52 
     22  22855       tick            27      16158494       1009905            52 
     23  22855       tick            27      16157665       1009854            52 
     24  22855       tick            28      16156954       1009807            53 
     25  22855       tick            26      16177723       1011109            52 
     26  22855       tick            27      16167959       1010496            52 
     27  22855       tick            27      16173361       1010834            55 
     28  22855       tick            27      16170475       1010651            52 
     29  22855       tick            26      16177805       1011113            53 
     30  22855       tick            26      16143150       1008950            52 
     31  22855       tick            28      16177651       1011104            55 
     32  22855       tick            27      16145820       1009115            52 
     33  22855       tick            26      16173820       1010861            51 
     34  22855       tick            27      16167409       1010463            54 
     35  22855       tick            27      16172611       1010789            54 
     36  22855       tick            27      16165975       1010372            54 
     37  22855       tick            26      16177576       1011104            52 
     38  22855       tick            34      16084224       1005268            60 
     39  22855       tick            27      16152767       1009548            52 
     40  22855       tick            27      16143373       1008956            52 
     41  22855       tick            26      16151349       1009461            52 
     42  22855       tick            27      16171542       1010722            52 
     43  22855       tick            27      16171463       1010710            52 
     44  22855       tick            29      16138417       1008655            52 
     45  22855       tick            26      16175022       1010940            52 
     46  22855       tick            27      16168096       1010503            52 
     47  22855       tick            27      16158118       1009879            52 
     48  22855       tick            26      16153317       1009582            50 
     49  22855       tick            27      16172635       1010793            54 
     50  22855       tick            27      16151792       1009491            54 
     51  22855       tick            27      16167511       1010471            54 
     52  22855       tick            28      16158493       1009903            56 
     53  22855       tick            27      16172771       1010798            52 
     54  22855       tick            27      16169082       1010571            52 
     55  22855       tick            26      16161246       1010078            51 
     56  22855       tick            26      16164289       1010272            52 
     57  22855       tick            26      16172135       1010761            52 
     58  22855       tick            56      14895953        931036           151 
     59  22855       exit             0             0             0             0 
