[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21865       tick       1382985        919209        459883          5664 
      2  21865       tick       4374552       2916369       1458183         18252 
      3  21865       tick       4296761       2864508       1432253         17886 
      4  21865       tick       4296111       2864074       1432037         17902 
      5  21865       tick       4118392       2745595       1372797         17167 
      6  21865       tick       4420686       2947124       1473562         18437 
      7  21865       tick       4281041       2854028       1427013         17838 
      8  21865       tick       4299194       2866130       1433064         17873 
      9  21865       tick       4300163       2866775       1433388         17913 
     10  21865       tick       4291347       2860899       1430448         17908 
     11  21865       tick       4241816       2827878       1413938         17705 
     12  21865       tick       4291787       2861192       1430595         17902 
     13  21865       tick       4194447       2796298       1398149         17483 
     14  21865       tick       4255614       2837076       1418538         17749 
     15  21865       tick       4233060       2822040       1411020         17664 
     16  21865       tick       4174857       2783237       1391620         17429 
     17  21865       tick       4208590       2805727       1402863         17538 
     18  21865       tick       4259947       2839966       1419981         17739 
     19  21865       tick       4299604       2866403       1433201         17931 
     20  21865       tick       4291619       2861079       1430540         17870 
     21  21865       tick       4287236       2858157       1429079         17883 
     22  21865       tick       4297461       2864974       1432487         17906 
     23  21865       tick       4283312       2855542       1427770         17838 
     24  21865       tick       4299752       2866502       1433250         17928 
     25  21865       tick       4298411       2865609       1432802         17911 
     26  21865       tick       4281524       2854349       1427175         17855 
     27  21865       tick       4284939       2856626       1428313         17874 
     28  21865       tick       4275791       2850528       1425263         17837 
     29  21865       tick       4301058       2867371       1433687         17938 
     30  21865       tick       4299159       2866106       1433053         17916 
     31  21865       tick       4272109       2848073       1424036         17779 
     32  21865       tick       4298960       2865973       1432987         17916 
     33  21865       tick       4296192       2864129       1432063         17806 
     34  21865       tick       4295893       2863928       1431965         17894 
     35  21865       tick       4288444       2858963       1429481         17859 
     36  21865       tick       4278119       2852079       1426040         17837 
     37  21865       tick       4288541       2859028       1429513         17855 
     38  21865       exit       1805633       1203721        601845          7524 
