[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24430       tick      50162834       1322714       9661085        363456 
      2  24430       tick      50031576       9041087      48850457       1142731 
      3  24430       tick      50031039       9044884      48852213       1143210 
      4  24430       tick      49912083       8995782      48660108       1137698 
      5  24430       tick      50034243       9027724      48830343       1140988 
      6  24430       tick      50030706       9049926      48875051       1143518 
      7  24430       tick      50053755       9044797      48879295       1142955 
      8  24430       tick      49922812       8982194      48634026       1136329 
      9  24430       tick      49749762       8910933      48294711       1129518 
     10  24430       tick      49550856       8869987      48092883       1124949 
     11  24430       tick      49445456       8833028      47947722       1120972 
     12  24430       tick      49554801       8871902      48115998       1124629 
     13  24430       tick      49253334       8798369      47738763       1116752 
     14  24430       tick      48316948       8654389      46905834       1097071 
     15  24430       tick      50547841       9021884      48977716       1144771 
     16  24430       tick      49017300       8780064      47596140       1113020 
     17  24430       tick      50300827       9061325      49004874       1146500 
     18  24430       tick      50032743       9045830      48855080       1143390 
     19  24430       tick      49792953       8881953      48203696       1126543 
     20  24430       tick      50096065       9002824      48716136       1139685 
     21  24430       tick      50029911       8972482      48594083       1135771 
     22  24430       tick      50031843       9037750      48870458       1142192 
     23  24430       tick      50030655       9041200      48867540       1142611 
     24  24430       tick      49910771       8996735      48659509       1137831 
     25  24430       tick      49972572       9019737      48776088       1140396 
     26  24430       tick      50032818       9039096      48848983       1142519 
     27  24430       tick      50032059       9040518      48892065       1142532 
     28  24430       tick      50035707       9016199      48771645       1139934 
     29  24430       tick      49963755       8931107      48453121       1132365 
     30  24430       tick      50033336       8992268      48644625       1138238 
     31  24430       tick      49897302       8971411      48608445       1136284 
     32  24430       tick      50158442       9053279      48948769       1144129 
     33  24430       tick      50030487       9044673      48848884       1143260 
     34  24430       tick      49903962       8971690      48579016       1135818 
     35  24430       tick      49970286       9018374      48794093       1139993 
     36  24430       tick      50032323       9036111      48847968       1142256 
     37  24430       tick      50033706       9019946      48793253       1140845 
     38  24430       exit      38825610       6009993      32513538        760207 
