[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14879       tick        692431        109080        176312        692431 
      2  14879       tick       2321066       1153687       1141458       2321066 
      3  14879       tick       2284753       1135560       1121886       2284753 
      4  14879       tick       2293018       1139803       1127923       2293018 
      5  14879       tick       2261436       1124097       1102273       2261436 
      6  14879       tick       2281232       1133952       1119334       2281232 
      7  14879       tick       2279763       1133218       1118837       2279763 
      8  14879       tick       2292445       1139509       1128027       2292445 
      9  14879       tick       2270835       1128775       1111904       2270835 
     10  14879       tick       2295455       1141037       1129423       2295455 
     11  14879       tick       2278978       1132727       1117854       2278978 
     12  14879       tick       2279263       1132950       1117148       2279263 
     13  14879       tick       2281856       1134215       1121009       2281856 
     14  14879       tick       2280917       1133637       1118201       2280917 
     15  14879       tick       2248028       1117526       1094003       2248028 
     16  14879       tick       2241542       1114127       1092236       2241542 
     17  14879       tick       2253665       1120197       1101695       2253665 
     18  14879       tick       2252252       1119600       1098847       2252252 
     19  14879       tick       2261140       1123949       1106841       2261140 
     20  14879       tick       2282276       1134359       1120830       2282276 
     21  14879       tick       2286561       1136595       1123340       2286561 
     22  14879       tick       2270867       1128735       1112933       2270867 
     23  14879       tick       2291452       1138928       1127476       2291452 
     24  14879       tick       2287850       1137211       1122743       2287850 
     25  14879       tick       2287444       1136995       1123176       2287444 
     26  14879       tick       2282489       1134584       1120209       2282489 
     27  14879       tick       2281196       1133903       1120199       2281196 
     28  14879       tick       2275477       1131068       1114235       2275477 
     29  14879       tick       2283997       1135338       1122724       2283997 
     30  14879       tick       2293071       1139761       1128455       2293071 
     31  14879       tick       2286646       1136560       1122996       2286646 
     32  14879       tick       2286357       1136575       1123799       2286357 
     33  14879       tick       2292965       1139710       1128410       2292965 
     34  14879       tick       2292371       1139405       1127955       2292371 
     35  14879       tick       2277573       1132099       1114738       2277573 
     36  14879       tick       2292789       1139671       1128207       2292789 
     37  14879       tick       2282420       1134579       1121145       2282420 
     38  14879       exit       1252061        622322        612791       1252061 
