cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,710756,1252500,888920,48792,1021250,49008,25742,918750,22950,72254,1218750,87696
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,1098466,1255000,1377990,48944,1021250,49008,25742,918750,22950,167986,1226250,204742
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,1097644,1255000,1376735,48944,1021250,49008,27023,918750,24786,166530,1226250,203516
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1083396,1255000,1359165,48944,1021250,49008,13725,918750,11934,165529,1226250,202290
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1083396,1255000,1359165,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,1089424,1255000,1366695,49248,1021250,50029,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,33000,34000,255,30000,1093260,1255000,1371715,49248,1021250,50029,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1091890,1255000,1369205,49248,1021250,50029,13969,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1086410,1255000,1362930,49248,1021250,50029,14274,918750,12852,147784,1225000,180075
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1108056,1255000,1390540,49248,1021250,50029,13725,918750,11934,147784,1225000,180075
