[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13219       tick     190490244      12037688     128880943       1540219 
      2  13219       tick     190022078      17237327     187675050       2162020 
      3  13219       tick     189987833      17226618     187685869       2157374 
      4  13219       tick     190074789      17239246     187852904       2158902 
      5  13219       tick     183377766      16625654     181171918       2084891 
      6  13219       tick     196666957      17871774     194338683       2240590 
      7  13219       tick     190073637      17222224     187888342       2156508 
      8  13219       tick     190074643      17223891     187897679       2157982 
      9  13219       tick     189959830      17264735     187753790       2160815 
     10  13219       tick     190163277      17243728     187777036       2161803 
     11  13219       tick     190024647      17224809     187709588       2156271 
     12  13219       tick     189976320      17221255     187644684       2155990 
     13  13219       tick     190017032      17253338     187751546       2162279 
     14  13219       tick     190065262      17263090     187829865       2160416 
     15  13219       tick     189973626      17214674     187637441       2155242 
     16  13219       tick     190065109      17224975     187810046       2158148 
     17  13219       tick     190065959      17279655     187831006       2164053 
     18  13219       tick     190071619      17221741     187803907       2157673 
     19  13219       tick     190069779      17230542     187828994       2156420 
     20  13219       exit     111648189       9487393     103076117       1188956 
