[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2395       tick             0      20774711      20774711        312824 
      2   2395       tick             0      27157628      27157628          2147 
      3   2395       tick             0      27155128      27155128          2120 
      4   2395       tick             0      27123589      27123589          2194 
      5   2395       tick             0      27211018      27211018          2346 
      6   2395       tick             0      27147258      27147258          2109 
      7   2395       tick             0      27127208      27127208          2228 
      8   2395       tick             0      27151719      27151719          2267 
      9   2395       tick             0      27222428      27222428          2188 
     10   2395       tick             0      27164808      27164808          2127 
     11   2395       tick             0      27145368      27145368          2238 
     12   2395       tick             0      27180809      27180809          2242 
     13   2395       tick             0      27228228      27228228          2180 
     14   2395       tick             0      27152828      27152828          2112 
     15   2395       tick             0      27136028      27136028          2181 
     16   2395       tick             0      27204129      27204129          2245 
     17   2395       tick             0      27183125      27183125          2211 
     18   2395       tick             0      27140301      27140301          2066 
     19   2395       tick             0      27117118      27117118          2176 
     20   2395       exit             0      14401192      14401192          3710 
