cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1275196,1256250,1601400,49248,1022500,50078,28487,918750,25704,85722,1220000,103700
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,35000,38000,255,30000,1811140,1258750,2278238,48944,1022500,49056,25010,918750,22950,223769,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,39000,255,30000,1826484,1258750,2297108,48944,1022500,49056,15738,918750,13770,226226,1228750,277528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1812236,1257500,2277684,49248,1022500,50078,16226,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,37000,41000,255,31000,1816894,1257500,2282712,49248,1022500,50078,16470,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1824018,1257500,2292768,49248,1022500,50078,16226,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,42000,255,32000,1820182,1257500,2287740,49248,1022500,50078,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,38000,42000,255,32000,1822922,1257500,2290254,49552,1022500,50078,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,38000,43000,255,33000,1830046,1257500,2300310,49552,1022500,50078,16470,918750,14688,224770,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,43000,255,33000,1828950,1257500,2297796,49704,1022500,50078,16775,918750,14688,224770,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,39000,43000,255,33000,1832512,1257500,2302824,49704,1022500,50078,16226,918750,14688,224224,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,39000,44000,255,33000,1832512,1257500,2302824,49552,1022500,50078,16775,918750,14688,224497,1228750,275072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,39000,44000,255,34000,1833060,1257500,2304081,49552,1022500,50078,16775,918750,14688,224770,1228750,275072
