[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24033       tick             0       8482993       8482993        312601 
      2  24033       tick             0      19989949      19989949          2023 
      3  24033       tick             0      20100548      20100548          2197 
      4  24033       tick             0      20048868      20048868          2118 
      5  24033       tick             0      20020147      20020147          2057 
      6  24033       tick             0      20044066      20044066          2107 
      7  24033       tick             0      20012688      20012688          2111 
      8  24033       tick             0      20041029      20041029          2077 
      9  24033       tick             0      20048688      20048688          2109 
     10  24033       tick             0      20012767      20012767          2041 
     11  24033       tick             0      20043758      20043758          2103 
     12  24033       tick             0      20038998      20038998          2130 
     13  24033       tick             0      19945874      19945874          2546 
     14  24033       tick             0      20075529      20075529          2193 
     15  24033       tick             0      20049407      20049407          2133 
     16  24033       tick             0      20012170      20012170          2143 
     17  24033       tick             0      20047988      20047988          2185 
     18  24033       tick             0      20024968      20024968          2182 
     19  24033       tick             0      20035147      20035147          2057 
     20  24033       tick             0      20044595      20044595          2176 
     21  24033       exit             0      11004484      11004484          3570 
