[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19196       tick       1742205        772411        727932       1742205 
      2  19196       tick       4134986       2012767       1988700       4134986 
      3  19196       tick       4137505       2014920       1999578       4137505 
      4  19196       tick       4145257       2018352       1969756       4145257 
      5  19196       tick       4132189       2012868       1963735       4132189 
      6  19196       tick       4139963       2015960       1986401       4139963 
      7  19196       tick       4136228       2013027       1996076       4136228 
      8  19196       tick       4130034       2010921       1992754       4130034 
      9  19196       tick       4136186       2013703       1998469       4136186 
     10  19196       tick       4138457       2015071       1996079       4138457 
     11  19196       tick       4131355       2010720       1995591       4131355 
     12  19196       tick       4139714       2015621       1995948       4139714 
     13  19196       tick       4140159       2015954       2001032       4140159 
     14  19196       tick       4125807       2008706       1992159       4125807 
     15  19196       tick       4132371       2010643       1994687       4132371 
     16  19196       tick       4143210       2016576       1997539       4143210 
     17  19196       tick       4131784       2012046       1996027       4131784 
     18  19196       tick       4134488       2013060       1997910       4134488 
     19  19196       tick       4137957       2014858       1999615       4137957 
     20  19196       tick       4132384       2011853       1996955       4132384 
     21  19196       exit       1864728        907826        899628       1864728 
