cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,605266,917500,554785,48488,1021250,49008,27023,917500,24759,211211,1227500,258897
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,664450,913750,606232,48792,1021250,49008,27999,917500,24759,241514,1227500,295707
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,665820,913750,607145,48792,1021250,49008,17751,917500,15589,240240,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,661436,913750,603493,48792,1021250,49008,15738,917500,13755,239967,1228750,293492
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,662258,913750,604406,48792,1022500,49056,15006,917500,13755,240240,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,665546,913750,607145,48792,1021250,49008,15982,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,30000,255,27000,662258,913750,604406,48792,1021250,49008,15738,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,664724,913750,606232,48944,1021250,49008,15494,917500,13755,239694,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,662258,913750,604406,48792,1021250,49008,15494,917500,13755,240695,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,664450,913750,606232,48792,1022500,49056,15494,917500,13755,239694,1228750,293492
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,663902,913750,605319,48792,1021250,49008,15738,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,662806,913750,604406,48944,1021250,49008,15494,917500,13755,240695,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,663628,913750,605319,48792,1021250,49008,15494,917500,13755,240695,1228750,294720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,664724,913750,606232,48944,1022500,49056,15738,917500,13755,239694,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,663902,913750,605319,48944,1022500,49056,15738,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,667464,913750,608971,48944,1022500,49056,15738,917500,13755,239694,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,669656,913750,610797,48944,1022500,49056,15494,917500,13755,229775,1227500,280983
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,31000,255,28000,669930,913750,610797,48944,1021250,49008,15738,917500,13755,234234,1227500,287118
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,31000,255,28000,670752,913750,611710,48944,1021250,49008,15250,917500,13755,212485,1226250,259912
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,31000,255,28000,662806,913750,604406,48944,1021250,49008,15738,917500,13755,235235,1227500,288345
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,31000,255,28000,666916,913750,608058,49248,1021250,50029,15982,917500,13755,240240,1227500,294480
