[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18622       tick            32      10303534          1548          2090 
      2  18622       tick             0      10701644             8            76 
      3  18622       tick             0      10722139             8            76 
      4  18622       tick             0      10753927             5            71 
      5  18622       tick             0      10751843             4            80 
      6  18622       tick             0      10739466             4            82 
      7  18622       tick             0      10726609             9            78 
      8  18622       tick             0      10726612             6            77 
      9  18622       tick             0      10716361             6            87 
     10  18622       tick             0      10621348            14            84 
     11  18622       tick             0      10708871             5            84 
     12  18622       tick             0      10709697             8            74 
     13  18622       tick             0      10744628             6            80 
     14  18622       tick             0      10705482            10            83 
     15  18622       tick             0      10735246             8            81 
     16  18622       tick             0      10713048             6            83 
     17  18622       tick             0      10751434             4            74 
     18  18622       tick             0      10687176             8            87 
     19  18622       tick             0      10741565             3            81 
     20  18622       tick             0      10656109             4            91 
     21  18622       tick             0      10698434             7            73 
     22  18622       tick             0      10751109             2            80 
     23  18622       tick             0      10736687             4            79 
     24  18622       tick             0      10721956             6            84 
     25  18622       tick             0      10752513             6            81 
     26  18622       tick             0      10707180             9            89 
     27  18622       tick             0      10743356             7            77 
     28  18622       tick             0      10712734             8            77 
     29  18622       tick             0      10751760             5            83 
     30  18622       tick             0      10697781             7            76 
     31  18622       tick             0      10734781             6            83 
     32  18622       tick             0      10738877             4            69 
     33  18622       tick             0      10719893             5            78 
     34  18622       tick             0      10738453             5            75 
     35  18622       tick             0      10742070             6            70 
     36  18622       tick             0      10724228             7            74 
     37  18622       tick             0      10741425             3            76 
     38  18622       tick             0      10749952             3            75 
     39  18622       tick             0      10745606             8            69 
     40  18622       tick             0      10656880             6            75 
     41  18622       tick             0      10698727            12            73 
     42  18622       tick             0      10738658             6            63 
     43  18622       tick             0      10740944             4            77 
     44  18622       tick             0      10723153             8            74 
     45  18622       tick             0      10679896             6            69 
     46  18622       tick             0      10749872             6            72 
     47  18622       tick             0      10728709             4            71 
     48  18622       tick             0      10739598             6            71 
     49  18622       tick             0      10749842             2            64 
     50  18622       tick             0      10686185             7            60 
     51  18622       tick             0      10738345             3            77 
     52  18622       tick             0      10712316             5            66 
     53  18622       tick             0      10764953             5            68 
     54  18622       tick             0      10682151             5            79 
     55  18622       tick             0      10794539             3            78 
     56  18622       tick             0      10726784             3            72 
     57  18622       tick             0      10725418             6            64 
     58  18622       tick             0      10736478             7            66 
     59  18622       tick             0      10730244             4            67 
     60  18622       tick             0      10700821             4            78 
     61  18622       tick             0      10751177             4            72 
     62  18622       tick             0      10726997            10            69 
     63  18622       tick             0      10743749             3            76 
     64  18622       tick             0      10713153            11            77 
     65  18622       tick             0      10738463             7            62 
     66  18622       tick             0      10740842             7            74 
     67  18622       tick             0      10702550             6            71 
     68  18622       tick             0      10742495             6            71 
     69  18622       tick             0      10750932             5            78 
     70  18622       tick             0      10676735             5            73 
     71  18622       tick             0      10755869             6            67 
     72  18622       tick             0      10715946             7            71 
     73  18622       tick             0      10752421             9            68 
     74  18622       tick             0      10694235             7            79 
     75  18622       tick             0      10728082             7            74 
     76  18622       tick             0      10742718             7            71 
     77  18622       tick             0      10722916             6            69 
     78  18622       tick             0      10743700             7            80 
     79  18622       tick             0      10752668             5            71 
     80  18622       tick             0      10694472             5            72 
     81  18622       tick             0      10737847             3            72 
     82  18622       tick             0      10722959             7            75 
     83  18622       tick             0      10744208             5            74 
     84  18622       tick             0      10712879             6            71 
     85  18622       tick             0      10738370             5            74 
     86  18622       tick             0      10741885             8            64 
     87  18622       tick             0      10725177             3            62 
     88  18622       tick             0      10730981             5            72 
     89  18622       tick             0      10652083             8            71 
     90  18622       tick             0      10664474             7            77 
     91  18622       tick             0      10755000             5            69 
     92  18622       tick             0      10739147             9            73 
     93  18622       tick             0      10710761             5            69 
     94  18622       tick             0      10754254             4            67 
     95  18622       tick             0      10736738             7            72 
     96  18622       tick             0      10752925             5            68 
     97  18622       tick             0      10725296             4            73 
     98  18622       tick             0      10697259            15            69 
     99  18622       tick             0      10728546             5            72 
    100  18622       tick             0      10718450             3            73 
    101  18622       tick             0      10740457             3            72 
    102  18622       tick             0      10749642             6            71 
    103  18622       tick             0      10728207             5            65 
    104  18622       tick             0      10752355             6            64 
    105  18622       tick             0      10735362             6            79 
    106  18622       tick             0      10737523             4            73 
    107  18622       tick             0      10729118             4            68 
    108  18622       tick             0      10694655            13            75 
    109  18622       tick             0      10750517             4            74 
    110  18622       tick             0      10690511             7            76 
    111  18622       tick             0      10754768             5            75 
    112  18622       tick             0      10753750             2            77 
    113  18622       tick             0      10715109             8            72 
    114  18622       tick             0      10759267             4            75 
    115  18622       tick             0      10714018             7            72 
    116  18622       tick             0      10738916             6            67 
    117  18622       tick             0      10741447             7            76 
    118  18622       tick             0      10723656             7            81 
    119  18622       tick             0      10756149             2            77 
    120  18622       tick             0      10715341            11            69 
    121  18622       tick             0      10722492             4            68 
    122  18622       tick             0      10741376             7            75 
    123  18622       tick             0      10738236             8            77 
    124  18622       exit             7       1049647            89           149 
