[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21103       tick       6871156      34372617      34372617      18901802 
      2  21103       tick       7165273      35826364      35826364      19492038 
      3  21103       tick       7151826      35759123      35759123      17870067 
      4  21103       tick       7156535      35782665      35782665      18420172 
      5  21103       tick       7165893      35829469      35829469      18434062 
      6  21103       tick       7167029      35835142      35835142      19711366 
      7  21103       tick       7156810      35784060      35784060      18267848 
      8  21103       tick       7156574      35782862      35782862      16488263 
      9  21103       tick       7141535      35707680      35707680      17189704 
     10  21103       tick       7165303      35826521      35826521      18932657 
     11  21103       tick       7157540      35787684      35787684      19474427 
     12  21103       tick       7157647      35788243      35788243      16021532 
     13  21103       tick       7167079      35835398      35835398      16058877 
     14  21103       tick       7159072      35795356      35795356      19157994 
     15  21103       tick       7166491      35832461      35832461      15901346 
     16  21103       tick       7168747      35843742      35843742      19344054 
     17  21103       tick       7160345      35801728      35801728      17913740 
     18  21103       tick       7159832      35799180      35799180      18060172 
     19  21103       tick       7086058      35430307      35430307      16944280 
     20  21103       tick       7167418      35837078      35837078      20191849 
     21  21103       tick       7158078      35790396      35790396      18035701 
     22  21103       tick       7168939      35844704      35844704      19002875 
     23  21103       tick       7157154      35785769      35785769      16745772 
     24  21103       tick       7168444      35842209      35842209      18703421 
     25  21103       tick       7152406      35762035      35762035      18215308 
     26  21103       tick       7166399      35831986      35831986      17484501 
     27  21103       tick       7160189      35800946      35800946      19118472 
     28  21103       tick       7159717      35798595      35798595      16671155 
     29  21103       tick       7104092      35520462      35520462      16529704 
     30  21103       tick       7158806      35794036      35794036      20304138 
     31  21103       tick       7156544      35782724      35782724      17451412 
     32  21103       tick       7160494      35802469      35802469      18967313 
     33  21103       tick       7157479      35787394      35787394      18054954 
     34  21103       tick       7168588      35842935      35842935      18564277 
     35  21103       tick       7150244      35751229      35751229      16281384 
     36  21103       tick       7166914      35834565      35834565      18337390 
     37  21103       tick       7169815      35849063      35849063      17850579 
     38  21103       tick       7156062      35780321      35780321      16751953 
     39  21103       tick       7062521      35312580      35312580      17729054 
     40  21103       tick       7158427      35792134      35792134      17145489 
     41  21103       tick       7158167      35790830      35790830      16601445 
     42  21103       tick       7159983      35799915      35799915      19365464 
     43  21103       tick       7018262      35091305      35091305      17612848 
     44  21103       tick       7307278      36536391      36536391      18195389 
     45  21103       tick       7151297      35756479      35756479      18617780 
     46  21103       tick       7118603      35593033      35593033      19534245 
     47  21103       tick       7168374      35841878      35841878      17836959 
     48  21103       tick       7159187      35795943      35795943      18095732 
     49  21103       tick       7114198      35570999      35570999      17698362 
     50  21103       tick       7157658      35788290      35788290      18359491 
     51  21103       tick       6898277      34491386      34491386      16227950 
     52  21103       tick       7412085      37060422      37060422      20403480 
     53  21103       tick       7159578      35797893      35797893      17188453 
     54  21103       tick       7157057      35785293      35785293      18619655 
     55  21103       tick       7158088      35790427      35790427      16462439 
     56  21103       tick       7166954      35834773      35834773      16692401 
     57  21103       tick       7161818      35809096      35809096      16310027 
     58  21103       tick       7162031      35810139      35810139      17911664 
     59  21103       tick       7093670      35468349      35468349      18814453 
     60  21103       tick       7149931      35749662      35749662      17968133 
     61  21103       tick       7160628      35803132      35803132      21323940 
     62  21103       tick       7150407      35752046      35752046      18940425 
     63  21103       tick       7160238      35801178      35801178      18837600 
     64  21103       tick       7156539      35782683      35782683      17330496 
     65  21103       tick       7170581      35852903      35852903      16238116 
     66  21103       tick       7158634      35793169      35793169      19380483 
     67  21103       tick       7166709      35833543      35833543      19697069 
     68  21103       tick       7129367      35646834      35646834      16048611 
     69  21103       tick       7138154      35690776      35690776      20335527 
     70  21103       tick       7158956      35794783      35794783      17346142 
     71  21103       tick       7168799      35843997      35843997      17748511 
     72  21103       tick       7157777      35788885      35788885      18025139 
     73  21103       tick       7170123      35850595      35850595      17206295 
     74  21103       tick       7157338      35786701      35786701      17252724 
     75  21103       tick       7168673      35843361      35843361      16484163 
     76  21103       tick       7159565      35797834      35797834      18363348 
     77  21103       tick       7168091      35840455      35840455      18688410 
     78  21103       tick       7149973      35749869      35749869      17475850 
     79  21103       tick       7133904      35669526      35669526      16596213 
     80  21103       tick       7127155      35635770      35635770      16719755 
     81  21103       tick       7162194      35810976      35810976      20033000 
     82  21103       tick       7156480      35782393      35782393      17390327 
     83  21103       tick       7169076      35845368      35845368      17052904 
     84  21103       tick       7157405      35787034      35787034      15884242 
     85  21103       tick       7170156      35850789      35850789      16221556 
     86  21103       tick       7159348      35796745      35796745      17073311 
     87  21103       tick       7138848      35694240      35694240      18271102 
     88  21103       tick       7144111      35720553      35720553      17922740 
     89  21103       tick       7143662      35718310      35718310      16069068 
     90  21103       tick       7157163      35785822      35785822      19419078 
     91  21103       tick       7168394      35841980      35841980      15865958 
     92  21103       tick       7157457      35787281      35787281      16256474 
     93  21103       tick       7171580      35857901      35857901      16351620 
     94  21103       tick       7169991      35849956      35849956      16060415 
     95  21103       tick       7146123      35730603      35730603      19657373 
     96  21103       tick       7150530      35752661      35752661      18908075 
     97  21103       tick       7158040      35790210      35790210      19224062 
     98  21103       tick       7154382      35771904      35771904      18696404 
     99  21103       tick       7111716      35558570      35558570      19165712 
    100  21103       tick       7137280      35686404      35686404      18551137 
    101  21103       tick       7158563      35792817      35792817      19572814 
    102  21103       tick       7167747      35838741      35838741      20072612 
    103  21103       tick       7159076      35795378      35795378      20758186 
    104  21103       tick       7169001      35844993      35844993      21074559 
    105  21103       tick       7146089      35730447      35730447      17335523 
    106  21103       tick       7151802      35759024      35759024      19906062 
    107  21103       tick       7113377      35566880      35566880      17719945 
    108  21103       tick       7160988      35804938      35804938      20102161 
    109  21103       tick       7142631      35713145      35713145      18256274 
    110  21103       tick       7168175      35840881      35840881      19436409 
    111  21103       tick       7158440      35792209      35792209      18208450 
    112  21103       tick       7142614      35713070      35713070      18936598 
    113  21103       tick       7146236      35731173      35731173      18925587 
    114  21103       tick       7145958      35729787      35729787      20150289 
    115  21103       tick       7149800      35748994      35748994      18600005 
    116  21103       tick       7155570      35777851      35777851      17229656 
    117  21103       tick       7147356      35736775      35736775      18846878 
    118  21103       tick       7149299      35746485      35746485      18822531 
    119  21103       tick       7107661      35538302      35538302      18596916 
    120  21103       tick       7137399      35686982      35686982      16414039 
    121  21103       tick       7150948      35754737      35754737      18676518 
