[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25651       tick      39993246          6158      37657784          1571 
      2  25651       tick      39912181             0      39218438             8 
      3  25651       tick      39884424             0      39202941             9 
      4  25651       tick      39702494             4      38811948            22 
      5  25651       tick      39864932             4      39100560            11 
      6  25651       tick      39924398            12      39082306             9 
      7  25651       tick      40013163             0      39378182             6 
      8  25651       tick      39857637             0      39093791             7 
      9  25651       tick      39960814             0      39287891             6 
     10  25651       tick      40013460             0      39356102             7 
     11  25651       tick      39921525            18      39286188             7 
     12  25651       tick      39960573             4      39325669             3 
     13  25651       tick      39873780             0      38974475            11 
     14  25651       tick      39872232             0      39197686             8 
     15  25651       tick      39874082             0      39113041             8 
     16  25651       tick      38458738             0      37545380            12 
     17  25651       tick      41072587             4      40133760            18 
     18  25651       tick      39960392             0      39319325             7 
     19  25651       tick      39806241            10      39034625            13 
     20  25651       tick      39909421             0      39242678            10 
     21  25651       tick      39802367             0      39151374            13 
     22  25651       tick      39930713             0      39189574            15 
     23  25651       tick      39871486             0      39184547            11 
     24  25651       tick      39796053             4      39045413            12 
     25  25651       tick      39756917             4      38826949            17 
     26  25651       tick      39890608             0      38944265            12 
     27  25651       tick      39905764             4      39150227            12 
     28  25651       tick      39409311             0      38787208            11 
     29  25651       tick      40355436             0      39537684            12 
     30  25651       tick      39909143             0      39246322            11 
     31  25651       tick      39768333            11      38967108            15 
     32  25651       tick      39858297             0      39136907            10 
     33  25651       tick      38783914             8      37797464            20 
     34  25651       tick      40754973             0      39978123            23 
     35  25651       tick      39673000            13      38856339            19 
     36  25651       tick      39791071             0      38859002            15 
     37  25651       tick      39857366             0      39138641            10 
     38  25651       tick      39757093            10      38974126            21 
     39  25651       tick      39768264             8      38989982            13 
     40  25651       tick      39754627             0      38892904            15 
     41  25651       tick      38192232            12      37503978            11 
     42  25651       tick      41432027             0      40768585             7 
     43  25651       tick      40061218             0      39385760            11 
     44  25651       tick      39688313            10      38878489            20 
     45  25651       tick      39960112             0      39165770             5 
     46  25651       tick      39745762            10      38955280            17 
     47  25651       tick      39859631             0      39167521            12 
     48  25651       tick      39959448             4      39322015             5 
     49  25651       tick      39758253             4      38993179            13 
     50  25651       tick      39808939             0      39059791             9 
     51  25651       tick      39807985            11      39067318            17 
     52  25651       tick      39925013             0      39247233             7 
     53  25651       tick      39804170             0      38778410            15 
     54  25651       tick      39821435             0      39110761             9 
     55  25651       tick      39873997             0      39192290            12 
     56  25651       tick      39813486             0      38815446            13 
     57  25651       tick      39856942             0      39136759             9 
     58  25651       tick      39808573             0      39071805            20 
     59  25651       tick      39781214             0      39013254            18 
     60  25651       tick      39961455             0      39329151             6 
     61  25651       tick      39784415             0      39041641            18 
     62  25651       tick      39817124             8      39012914            11 
     63  25651       tick      39807630             0      39081676             9 
     64  25651       tick      39728356             0      38738162            11 
     65  25651       tick      39881619             0      39155686            13 
     66  25651       tick      39865785             0      38932239            10 
     67  25651       tick      39958309             0      39263699             8 
     68  25651       tick      39246681             0      38473268            18 
     69  25651       tick      40262719             4      39405918            17 
     70  25651       tick      39910491             0      39241911            11 
     71  25651       tick      39909572             0      39243525             7 
     72  25651       tick      39758402             0      38953509            17 
     73  25651       tick      39909469             0      39000068            11 
     74  25651       tick      39820918             8      38994350            16 
     75  25651       tick      39773758             0      39023690            12 
     76  25651       tick      39768270             4      38873130            20 
     77  25651       tick      39908116             0      39200937             9 
     78  25651       tick      39909174             0      39234756             9 
     79  25651       tick      39834166             0      39171695            11 
     80  25651       tick      39831282             0      38961441            20 
     81  25651       tick      39768066            13      39065134            12 
     82  25651       tick      39677210             0      38817971            23 
