[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25634       tick       6593327             0             0         30585 
      2  25634       tick      18024490             0             0         36761 
      3  25634       tick      17846527             0             0         36396 
      4  25634       tick      17860113             0             0         36422 
      5  25634       tick      17855848             0             0         36414 
      6  25634       tick      17861170             0             0         36426 
      7  25634       tick      17859150             0             0         36421 
      8  25634       tick      17857689             0             0         36419 
      9  25634       tick      17865720             0             0         36434 
     10  25634       tick      17845609             0             0         36394 
     11  25634       tick      17852992             0             0         36409 
     12  25634       tick      17860626             0             0         36422 
     13  25634       tick      17849283             0             0         36409 
     14  25634       tick      17856545             0             0         36422 
     15  25634       tick      17853322             0             0         36408 
     16  25634       tick      17764461             0             0         36253 
     17  25634       tick      17779068             0             0         36257 
     18  25634       tick      17826529             0             0         36361 
     19  25634       tick      17839424             0             0         36381 
     20  25634       tick      17853551             0             0         36413 
     21  25634       tick      17851785             0             0         36409 
     22  25634       tick      17842529             0             0         36391 
     23  25634       exit      14552228             0             0         29710 
