[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23468       tick             0      21835803      21835803        312170 
      2  23468       tick             0      59490779      59490779          2253 
      3  23468       tick             0      59368297      59368297          2148 
      4  23468       tick             0      59440289      59440289          2233 
      5  23468       tick             0      59505389      59505389          2236 
      6  23468       tick             0      59564049      59564049          2223 
      7  23468       tick             0      59505869      59505869          2212 
      8  23468       tick             0      59520280      59520280          2199 
      9  23468       tick             0      59203128      59203128          2626 
     10  23468       tick             0      59399858      59399858          2313 
     11  23468       tick             0      59303802      59303802          2307 
     12  23468       tick             0      59330516      59330516          2200 
     13  23468       tick             0      59358909      59358909          2262 
     14  23468       tick             0      59367400      59367400          2301 
     15  23468       tick             0      59477989      59477989          2276 
     16  23468       tick             0      59457089      59457089          2214 
     17  23468       tick             0      59455120      59455120          2192 
     18  23468       tick             0      59432837      59432837          2260 
     19  23468       tick             0      59476889      59476889          2251 
     20  23468       tick             0      59465899      59465899          2192 
     21  23468       tick             0      59440328      59440328          2307 
     22  23468       tick             0      59540750      59540750          2264 
     23  23468       exit             0      50183436      50183436          4136 
