[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23949       tick       1213247       8019547       8019547       4713547 
      2  23949       tick       3078627      20847658      20847658      11813036 
      3  23949       tick       3063082      20733253      20733253      11753352 
      4  23949       tick       3065889      20765493      20765493      11790300 
      5  23949       tick       3066910      20771990      20771990      11795456 
      6  23949       tick       3106087      21041928      21041928      11957048 
      7  23949       tick       3087320      20909743      20909743      11861790 
      8  23949       tick       3080449      20860959      20860959      11828718 
      9  23949       tick       3090541      20931154      20931154      11898050 
     10  23949       tick       3097154      20978406      20978406      11916833 
     11  23949       tick       3068761      20777457      20777457      11805628 
     12  23949       tick       3110695      21079112      21079112      11975370 
     13  23949       tick       3070556      20794801      20794801      11783882 
     14  23949       tick       3094740      20967500      20967500      11910451 
     15  23949       tick       3101764      21006062      21006062      11936960 
     16  23949       tick       3070790      20794805      20794805      11809458 
     17  23949       tick       3088340      20925505      20925505      11882129 
     18  23949       tick       3104046      21019010      21019010      11947645 
     19  23949       tick       3004486      20338120      20338120      11528041 
     20  23949       tick       3086701      20906330      20906330      11876001 
     21  23949       tick       3080784      20864511      20864511      11833475 
     22  23949       tick       3084600      20893641      20893641      11863635 
     23  23949       tick       3103566      21024648      21024648      11946302 
     24  23949       tick       3056372      20690999      20690999      11749726 
     25  23949       tick       3093228      20953533      20953533      11895448 
     26  23949       tick       3064518      20749581      20749581      11790148 
     27  23949       tick       3048373      20640498      20640498      11710116 
     28  23949       tick       3098586      20988670      20988670      11929974 
     29  23949       tick       3082110      20873096      20873096      11858229 
     30  23949       tick       3089677      20931168      20931168      11888289 
     31  23949       tick       3094933      20959261      20959261      11912642 
     32  23949       tick       3062739      20738810      20738810      11738721 
     33  23949       tick       3098202      20981455      20981455      11923375 
     34  23949       tick       3053983      20679611      20679611      11728750 
     35  23949       tick       3113224      21092744      21092744      11982870 
     36  23949       tick       3094994      20966639      20966639      11905223 
     37  23949       tick       3055512      20693110      20693110      11731170 
     38  23949       tick       3095171      20966179      20966179      11910050 
     39  23949       tick       3105602      21036326      21036326      11954828 
     40  23949       tick       3082237      20878093      20878093      11860758 
     41  23949       tick       3088776      20925977      20925977      11879282 
     42  23949       tick       3002462      20510733      20510733      11648893 
