[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3425       tick       2983588       1605029        886632           214 
      2   3425       tick       7732112       4120779       2392905            39 
      3   3425       tick       7768410       4140345       2402429            33 
      4   3425       tick       7710809       4109032       2391545            29 
      5   3425       tick       7764430       4135839       2423055            35 
      6   3425       tick       7754301       4163279       2383537            32 
      7   3425       tick       7691725       4099718       2381251            34 
      8   3425       tick       7715109       4111546       2388729            38 
      9   3425       tick       7704602       4106573       2385089            41 
     10   3425       tick       7728075       4118423       2391930            37 
     11   3425       tick       7758672       4137264       2404873            41 
     12   3425       tick       7652407       4078963       2363983            39 
     13   3425       tick       7788365       4148909       2429215            49 
     14   3425       tick       7729833       4118837       2399223            49 
     15   3425       tick       7626531       4067310       2351690            50 
     16   3425       tick       7791076       4150067       2420498            42 
     17   3425       tick       7686059       4096598       2379361            38 
     18   3425       tick       7696767       4102420       2383021            40 
     19   3425       tick       7745854       4128069       2396737            35 
     20   3425       tick       7624679       4065189       2361744            43 
     21   3425       tick       7687275       4096982       2380147            43 
     22   3425       tick       7711559       4110191       2386872            49 
     23   3425       tick       7687409       4097749       2379502            33 
     24   3425       tick       7778100       4144560       2406688            30 
     25   3425       tick       7705215       4106615       2384754            27 
     26   3425       tick       7768606       4139973       2402965            25 
     27   3425       tick       7756800       4133677       2399655            32 
     28   3425       tick       7669520       4088415       2374243            29 
     29   3425       tick       7714492       4111429       2387579            38 
     30   3425       tick       7629287       4067613       2362434            29 
     31   3425       tick       7745655       4128334       2396059            36 
     32   3425       tick       7749337       4129408       2398413            38 
     33   3425       tick       7677148       4092571       2376519            41 
     34   3425       tick       7774925       4142905       2405232            38 
     35   3425       tick       7785965       4147991       2408902            33 
     36   3425       tick       7706445       4107137       2385320            39 
     37   3425       tick       7772265       4139605       2424956            46 
     38   3425       tick       7658681       4082606       2371469            36 
     39   3425       tick       7711898       4109984       2395077            33 
     40   3425       tick       7664578       4086276       2372510            31 
     41   3425       tick       7691713       4112593       2372821            33 
     42   3425       tick       7720598       4133344       2377827            43 
     43   3425       tick       7752220       4131074       2398966            37 
     44   3425       tick       7702923       4105398       2384521            41 
     45   3425       tick       7776549       4143807       2405702            36 
     46   3425       tick       7705679       4106951       2385238            36 
     47   3425       tick       7736488       4122546       2394838            40 
     48   3425       tick       7782086       4146200       2407752            32 
     49   3425       tick       7669752       4088342       2374260            41 
     50   3425       tick       7725834       4117323       2390923            30 
     51   3425       tick       7744166       4127235       2396385            32 
     52   3425       tick       7650695       4078092       2369567            31 
     53   3425       tick       7791273       4151130       2410153            43 
     54   3425       tick       7689731       4099057       2380184            32 
     55   3425       tick       7778471       4144642       2406631            30 
     56   3425       tick       7777439       4143951       2406402            27 
     57   3425       tick       7663407       4084959       2372918            32 
     58   3425       tick       7778430       4144231       2406447            32 
     59   3425       tick       7650773       4078555       2369532            30 
     60   3425       tick       7789998       4150170       2410002            28 
     61   3425       tick       7772420       4141262       2404392            30 
     62   3425       tick       7667748       4087298       2374258            41 
     63   3425       tick       7705242       4106781       2384259            40 
     64   3425       tick       7756337       4136912       2399438            31 
     65   3425       tick       7863647       4128532       2390869            37 
     66   3425       tick       8243264       4212832       2420879            49 
     67   3425       tick       7667437       4086808       2374415            44 
     68   3425       tick       7785315       4148008       2408489            40 
     69   3425       tick       7756863       4133161       2400120            37 
     70   3425       tick       7576252       4039760       2347636            31 
     71   3425       tick       7710343       4109859       2386364            44 
     72   3425       tick       7756228       4133185       2399913            32 
     73   3425       tick       7635279       4070047       2364232            45 
     74   3425       tick       7753950       4131854       2399128            39 
     75   3425       tick       7714417       4111663       2388220            32 
     76   3425       tick       7787416       4149140       2409654            31 
     77   3425       tick       7754533       4132713       2398808            39 
     78   3425       tick       7706657       4107116       2385575            34 
     79   3425       tick       7117748       3803161       2213805            51 
     80   3425       tick       7651264       4078290       2369760            48 
     81   3425       tick       7758162       4134565       2399809            46 
     82   3425       tick       7763899       4136639       2402462            32 
     83   3425       tick       7661379       4084090       2372285            38 
     84   3425       tick       7746743       4128573       2396302            44 
     85   3425       tick       7780511       4145742       2407085            38 
     86   3425       tick       7682234       4094813       2378663            36 
     87   3425       tick       7752470       4131112       2398420            40 
     88   3425       tick       7709161       4108312       2386145            33 
     89   3425       tick       7748584       4129573       2397127            36 
     90   3425       tick       7662075       4084387       2372322            36 
     91   3425       tick       7703818       4105886       2384132            29 
     92   3425       tick       7772893       4141525       2405128            36 
     93   3425       tick       7733145       4121492       2392839            34 
     94   3425       tick       7667203       4086734       2374389            36 
     95   3425       tick       7777931       4144480       2411489            30 
     96   3425       tick       7712303       4110068       2396743            28 
     97   3425       tick       7738171       4126307       2405020            31 
     98   3425       tick       7760613       4163984       2384258            44 
     99   3425       tick       7627317       4065745       2363178            42 
    100   3425       tick       7732367       4120586       2393139            40 
    101   3425       tick       7644368       4075274       2367058            43 
    102   3425       tick       7770470       4141073       2403147            41 
    103   3425       tick       7694422       4101024       2382096            27 
    104   3425       tick       7723493       4115535       2390672            30 
    105   3425       tick       7776307       4143568       2404733            34 
    106   3425       tick       7779642       4145132       2407072            28 
    107   3425       tick       7685738       4097010       2378882            30 
    108   3425       tick       7748321       4129319       2397738            34 
    109   3425       tick       7676176       4091678       2376050            41 
    110   3425       tick       7711670       4109628       2387136            32 
    111   3425       tick       7760027       4134950       2400789            34 
    112   3425       tick       7682359       4094761       2378902            32 
    113   3425       tick       7748737       4128897       2398060            34 
    114   3425       tick       7746902       4128374       2396302            34 
    115   3425       tick       7678334       4092819       2377833            28 
    116   3425       tick       7786977       4148848       2408697            32 
    117   3425       tick       7682163       4095121       2378030            32 
    118   3425       tick       7756297       4132978       2399455            28 
    119   3425       tick       7726649       4119426       2390637            36 
    120   3425       tick       7631753       4066437       2365014            36 
    121   3425       tick       7791205       4153763       2418889            31 
    122   3425       tick       7699233       4103317       2384514            30 
    123   3425       tick       7787304       4147942       2425011            28 
    124   3425       tick       7730194       4119359       2392461            39 
    125   3425       tick       7686199       4096363       2379442            33 
    126   3425       tick       7789775       4149052       2427261            30 
    127   3425       tick       7746960       4140936       2399754            28 
    128   3425       tick       7697507       4117996       2373053            30 
    129   3425       tick       7784329       4150383       2406007            29 
    130   3425       tick       7646185       4076479       2367958            29 
    131   3425       tick       8200401       4160583       2372168            38 
    132   3425       tick       7804564       4158285       2414407            36 
    133   3425       tick       7690686       4099177       2380125            34 
    134   3425       tick       7716941       4113083       2387930            34 
