[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14943       tick      29744539         37117      10988135        129502 
      2  14943       tick      30384035         44637      29005263        362869 
      3  14943       tick      29990412         46108      28339030        354633 
      4  14943       tick      30017658         50383      28579566        355141 
      5  14943       tick      29994191         42648      28214564        352442 
      6  14943       tick      29945194         45327      28593007        355028 
      7  14943       tick      30019114         37311      28660718        354023 
      8  14943       tick      29937126         43604      28228099        352686 
      9  14943       tick      30096280         41854      28481124        352445 
     10  14943       tick      30018099         43876      28634444        356940 
     11  14943       tick      29964154         44207      28373502        353753 
     12  14943       tick      29967862         48625      28502218        354788 
     13  14943       tick      29994948         46878      28164232        350139 
     14  14943       tick      30017152         43392      28488206        355093 
     15  14943       tick      30018345         43972      28497617        355669 
     16  14943       tick      29942635         44660      28335740        353170 
     17  14943       tick      30021864         38884      28714113        358826 
     18  14943       tick      29962728         41910      28421815        354238 
     19  14943       tick      30069151         42424      28664030        357456 
     20  14943       tick      30017413         40695      28697704        355226 
     21  14943       tick      29964868         43997      28375604        353103 
     22  14943       tick      29969476         44130      28505706        353756 
     23  14943       tick      29995685         40710      28603954        356091 
     24  14943       tick      30018921         40794      28440546        354642 
     25  14943       tick      30020184         46274      28434080        353891 
     26  14943       tick      29941946         44910      28059629        352285 
     27  14943       tick      30020935         45555      28460592        354721 
     28  14943       tick      30035078         39556      28585398        354433 
     29  14943       tick      30030351         40789      28333059        354049 
     30  14943       tick      30018293         42083      28712182        357801 
     31  14943       tick      30017904         38181      28687568        358226 
     32  14943       tick      29516127         43735      27791287        345950 
     33  14943       tick      30399342         46442      28904624        360579 
     34  14943       tick      30019183         38698      28317867        353993 
     35  14943       tick      30019224         43570      28566963        356622 
     36  14943       tick      30019005         42082      28679637        358611 
     37  14943       tick      29947717         42175      28350713        353743 
     38  14943       tick      30019440         37780      28711143        359460 
     39  14943       tick      29910342         39731      28457660        356243 
     40  14943       tick      30123263         40078      28705859        359244 
     41  14943       tick      30016089         40822      28690503        358637 
     42  14943       tick      29969742         42210      28386135        354770 
     43  14943       tick      29953878         40512      28620143        356789 
     44  14943       tick      30017952         41113      28688665        355570 
     45  14943       tick      30017548         45250      28188024        352862 
     46  14943       tick      30019117         40062      28625639        353635 
     47  14943       tick      29946895         40982      28337747        351482 
     48  14943       tick      30038221         41914      28716609        354804 
     49  14943       tick      30030810         43262      28430939        355093 
     50  14943       tick      30018690         43174      28238819        351440 
     51  14943       tick      30017646         38874      28690159        358207 
     52  14943       tick      29968373         46409      28566800        355822 
     53  14943       tick      29934701         46198      28192672        350066 
     54  14943       tick      30020836         46948      28453791        354261 
     55  14943       tick      30019142         49510      28268905        351567 
     56  14943       tick      30018054         40036      28695394        357835 
     57  14943       tick      29944525         40772      28590159        356582 
     58  14943       tick      30017653         40960      28440988        354470 
     59  14943       tick      29910939         40130      28613689        356677 
     60  14943       tick      30121898         46307      28527709        355444 
     61  14943       tick      30017133         38451      28544456        356262 
     62  14943       tick      29932211         46633      28511247        355132 
     63  14943       tick      29971043         42770      28217893        351289 
     64  14943       tick      30017838         40561      28496987        356104 
     65  14943       tick      30018222         39905      28697116        341539 
     66  14943       tick      30017151         33969      28600380        319402 
     67  14943       tick      29945166         42746      28594981        356736 
     68  14943       tick      30017141         42237      28457766        354280 
     69  14943       tick      29939534         43791      28378320        352803 
     70  14943       tick      30095236         47315      28427039        353220 
     71  14943       tick      30016701         40243      28449228        354034 
     72  14943       tick      29950974         40954      26325247        328615 
     73  14943       tick      29924206         44797      28431739        354142 
     74  14943       tick      30019074         43205      28365235        353889 
     75  14943       tick      30019094         51608      28240814        350735 
     76  14943       tick      30017458         46413      28370138        353437 
     77  14943       tick      29920291         45469      28491147        354791 
     78  14943       tick      30031569         37457      28712482        359068 
     79  14943       tick      30029126         44360      28426398        355031 
     80  14943       tick      30017289         45462      28624496        356586 
     81  14943       tick      30034269         42940      28705815        358326 
     82  14943       tick      30014868         46145      28407495        353649 
     83  14943       tick      29364575         44436      27965419        346721 
     84  14943       tick      30564268         43793      28958279        361194 
     85  14943       tick      29988639         49595      28397522        352603 
     86  14943       tick      30022799         37981      28645514        353997 
     87  14943       tick      30016984         39418      28429277        352690 
     88  14943       tick      29965302         42518      28613512        355649 
     89  14943       tick      30029356         42519      28137974        350537 
     90  14943       tick      30018431         41449      28451993        354955 
     91  14943       tick      30018861         37869      28708632        358358 
     92  14943       tick      29987611         47910      28308956        351926 
     93  14943       tick      29972603         45578      28566095        355930 
     94  14943       tick      29970825         41575      28615016        356788 
     95  14943       tick      30017870         48389      28193667        351202 
     96  14943       tick      30017526         43914      28409957        354983 
     97  14943       tick      30016784         43491      28432772        355326 
     98  14943       tick      29959778         41270      28610288        357525 
     99  14943       tick      30029938         45901      28528459        355250 
    100  14943       tick      30017336         40791      28448314        354550 
    101  14943       tick      30017737         41116      28699340        359226 
    102  14943       tick      29985693         50951      28559441        356007 
    103  14943       tick      29967930         42182      28368755        353874 
    104  14943       tick      29971785         40994      28637475        357897 
    105  14943       tick      30017747         48227      28038043        348038 
    106  14943       tick      30019761         38130      28699855        359184 
    107  14943       tick      30018099         40727      28686281        358736 
    108  14943       tick      29945111         44041      28270661        353004 
    109  14943       tick      29908002         39026      28344116        352982 
    110  14943       tick      30125499         40500      28508106        355619 
    111  14943       tick      30018421         37947      28714986        358953 
    112  14943       tick      29589567         43438      28210870        350854 
    113  14943       tick      30357998         46017      28730825        358170 
    114  14943       tick      29968788         41411      28634104        356140 
    115  14943       tick      30018303         47795      28384681        354069 
    116  14943       tick      30016914         40258      28463890        354373 
    117  14943       tick      30020973         37970      28625745        354214 
    118  14943       tick      29945280         46889      28316808        353517 
    119  14943       tick      29955282         44174      28537339        353312 
    120  14943       tick      30048290         47478      28627926        356010 
    121  14943       tick      30018526         38936      28458685        355213 
    122  14943       tick      29984943         42902      28640787        357059 
    123  14943       tick      29968805         43072      28620303        357445 
    124  14943       tick      29969128         41618      28171078        350888 
    125  14943       tick      30021727         45162      28395838        353329 
    126  14943       tick      30019488         43412      28421408        353530 
    127  14943       tick      30019807         42550      28639775        354527 
    128  14943       tick      29945693         39027      28543141        353735 
    129  14943       tick      30033835         42113      28140278        353396 
    130  14943       tick      30032149         37944      28690605        356756 
    131  14943       tick      30019077         32832      28619686        337274 
    132  14943       tick      29988235         42883      28426110        337395 
    133  14943       tick      30018812         41193      28691189        358167 
    134  14943       tick      29381710         52088      27457460        339677 
    135  14943       tick      30546840         52008      28953352        361282 
    136  14943       tick      30017431         43123      28647717        357577 
    137  14943       tick      30016555         45610      28297832        352169 
    138  14943       tick      30016143         42285      28690222        358628 
    139  14943       tick      29945445         42216      28346774        354132 
    140  14943       tick      29918373         38807      28630726        357675 
    141  14943       tick      30115933         45052      28692353        358374 
    142  14943       tick      29993681         42319      28410129        354244 
    143  14943       tick      30025137         44391      28622082        357195 
    144  14943       tick      29976495         48670      28522416        353469 
    145  14943       tick      29978788         50511      27815808        345984 
    146  14943       tick      30023166         38956      28562994        356324 
    147  14943       tick      30023384         45069      28343618        352603 
    148  14943       tick      30017988         42142      28713129        354642 
    149  14943       tick      29914832         48387      28215400        351991 
    150  14943       tick      30028009         38968      28449131        353603 
    151  14943       tick      30019858         43732      28550048        352892 
    152  14943       tick      29990098         42920      28431904        353006 
    153  14943       tick      30018538         47301      28533618        354536 
    154  14943       tick      29970425         42249      28619523        357057 
    155  14943       tick      29970018         47911      28255443        351720 
    156  14943       tick      30017815         37827      28686679        358730 
    157  14943       tick      30018789         45034      28518203        355177 
    158  14943       tick      30016641         44283      28441983        354450 
    159  14943       tick      29957737         46290      28602373        357293 
    160  14943       tick      30026832         42118      28444192        355474 
    161  14943       tick      30015312         40539      28694285        359545 
    162  14943       tick      29985915         45161      28564303        356091 
    163  14943       tick      30017398         44227      28378937        354148 
    164  14943       tick      29967516         45376      28623828        357109 
    165  14943       tick      29968341         53500      28189572        350189 
    166  14943       tick      30017077         42199      28360756        354085 
    167  14943       tick      29988709         46276      28533950        355530 
    168  14943       tick      30017535         40698      28449152        354551 
    169  14943       tick      29859673         48243      28236465        350546 
    170  14943       tick      30030514         39380      28717477        358501 
    171  14943       tick      30017492         38088      28406129        355298 
    172  14943       tick      29989255         40295      28637245        357633 
    173  14943       tick      30016749         49649      28339571        352688 
    174  14943       tick      29965220         46783      28374307        352931 
    175  14943       tick      29968457         48210      28517811        354543 
    176  14943       tick      30018416         42305      28437219        354990 
    177  14943       tick      30019209         46655      28556601        356147 
    178  14943       tick      30017388         39947      28708153        357005 
    179  14943       tick      29956320         43288      28191685        352048 
    180  14943       tick      30034267         39610      28687269        355562 
    181  14943       tick      30023180         40548      28413644        354878 
    182  14943       tick      29980030         47577      28358691        354152 
    183  14943       tick      30019809         40980      28498682        354606 
    184  14943       tick      30015994         47288      28412729        354677 
    185  14943       tick      29261678         50322      27708933        345008 
    186  14943       tick      30656478         44549      29178403        362600 
    187  14943       tick      30017502         42825      28300594        353491 
    188  14943       tick      30020541         39538      28609423        354131 
    189  14943       tick      30017657         44211      28358977        354623 
