[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     45    456       tick      29995831           216      28472457          3036 
     46    456       tick      30012464           372      28518615          3194 
     47    456       tick      30011049           344      28510167          3349 
     48    456       tick      30013119           424      28485194          3315 
     49    456       tick      30013549           460      28497128          3288 
     50    456       tick      30012391           372      28492320          3074 
     51    456       tick      29990471           396      28449308          2910 
     52    456       tick      29986103           324      28471684          2997 
     53    456       tick      30019605           308      28507447          3217 
     54    456       tick      29995982           432      28469659          3284 
     55    456       tick      29995379           224      28476656          3332 
     56    456       tick      30012137           348      28485550          3330 
     57    456       tick      29955344           708      28418727          3171 
     58    456       tick      30067657           392      28541123          3021 
     59    456       tick      30010379           358      28516362          2952 
     60    456       tick      30012815           344      28545685          3182 
     61    456       tick      29664270           304      28149358          3366 
     62    456       tick      30304011           300      28755238          3345 
     63    456       tick      30012615           400      28493318          3304 
     64    456       tick      29901990           416      28276270          3321 
     65    456       tick      29996548           236      28475434          3252 
     66    456       tick      30013109           248      28481454          3037 
     67    456       tick      30012059           316      28480830          2854 
     68    456       tick      30011925           404      28481903          3141 
     69    456       tick      30012608           304      28494180          3271 
     70    456       tick      30012686           324      28511243          3311 
     71    456       tick      29976586           520      28431928          3440 
     72    456       tick      29992344           416      28459027          3228 
     73    456       tick      30025462           324      28506231          3020 
     74    456       tick      30002786           496      28465735          2906 
     75    456       tick      29981249           304      28457635          3115 
     76    456       tick      30008254           252      28519927          3197 
     77    456       tick      30011291           428      28495733          3340 
     78    456       tick      30013098           336      28481958          3413 
     79    456       tick      30012844           328      28513769          3240 
     80    456       tick      30015847           304      28504741          2955 
     81    456       tick      29975980           388      28451364          2980 
     82    456       tick      29996186           332      28468095          3029 
     83    456       tick      30012918           176      28494060          3216 
     84    456       tick      29902054           388      28313031          3346 
     85    456       tick      29997284           444      28464936          3342 
     86    456       tick      30012767           308      28496302          3324 
     87    456       tick      30011884           408      28458333          3241 
     88    456       tick      30012700           232      28504115          3070 
     89    456       tick      30012340           240      28482808          2920 
     90    456       tick      29955831           312      28484785          3012 
     91    456       tick      30030059           528      28470081          3260 
     92    456       tick      29990891           192      28471949          3255 
     93    456       tick      30010587           392      28506274          3262 
     94    456       tick      29975653           520      28395594          3373 
     95    456       tick      30012679           356      28509505          3173 
     96    456       tick      30013238           344      28519065          2933 
     97    456       tick      30012601           292      28526683          2957 
     98    456       tick      30011128           380      28498073          3288 
     99    456       tick      30011867           344      28482809          3331 
    100    456       tick      30012375           336      28511997          3236 
    101    456       tick      29975311           320      28418720          3340 
    102    456       tick      29995044           296      28452858          3234 
    103    456       tick      30012368           260      28490357          3114 
    104    456       tick      29885231           417      28289699          3024 
    105    456       tick      30012506           276      28459557          2916 
    106    456       tick      29969404           318      28489923          3152 
    107    456       tick      30052035           260      28517457          3262 
    108    456       tick      30011414           320      28490693          3369 
    109    456       tick      30013099           272      28481032          3343 
    110    456       tick      30012033           324      28489628          3197 
    111    456       tick      29985806           352      28469492          2972 
    112    456       tick      29995863           280      28460558          2981 
    113    456       tick      29994314           292      28465506          3108 
    114    456       tick      29994683           588      28485997          3331 
    115    456       tick      30012596           340      28502372          3469 
    116    456       tick      30012341           292      28506809          3428 
    117    456       tick      30012494           204      28488693          3257 
    118    456       tick      30012555           304      28477109          3055 
    119    456       tick      30012051           344      28480863          3029 
    120    456       tick      30011081           252      28497498          3197 
    121    456       tick      29984885           306      28455335          3275 
    122    456       tick      30004527           332      28463160          3330 
    123    456       tick      30004073           392      28475516          3365 
    124    456       tick      29898834           324      28334134          3369 
    125    456       tick      30012629           318      28443915          3298 
    126    456       tick      30011131           328      28526027          3163 
    127    456       tick      30010408           468      28467286          2993 
    128    456       tick      30011987           268      28499478          3089 
    129    456       tick      30015073           298      28514658          3286 
    130    456       tick      30012625           284      28485665          3382 
    131    456       tick      29986256           372      28458731          3390 
    132    456       tick      29995680           437      28474982          3314 
    133    456       tick      29996797           255      28452995          3133 
    134    456       tick      29996187           228      28514806          2900 
    135    456       tick      30012979           303      28509447          3146 
    136    456       tick      30012494           388      28533389          3275 
    137    456       tick      30011976           360      28512338          3274 
    138    456       tick      30012766           248      28531007          3119 
    139    456       tick      29958735           304      28470934          3097 
    140    456       tick      30063741           368      28542312          3075 
    141    456       tick      29967853           404      28418236          3175 
    142    456       tick      30011143           272      28472642          3197 
    143    456       tick      29995918           348      28481253          3307 
    144    456       tick      29603307           432      28097308          3290 
    145    456       exit      13673085         10343      12188175          3110 
