[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9828       tick     200375199          1590     196716137           563 
      2   9828       tick     200037675             0     198742442            14 
      3   9828       tick     200008332             0     198672965            12 
      4   9828       tick     200000101             0     198582434            49 
      5   9828       tick     200009219             0     198672811            29 
      6   9828       tick     199980594             0     198614515            37 
      7   9828       tick     200038380             0     198720749            53 
      8   9828       tick     200038791             0     198635538            57 
      9   9828       tick     200038404             0     198733055            33 
     10   9828       tick     200040178             0     198704011             9 
     11   9828       tick     199979176             0     198682579             6 
     12   9828       tick     200100696             0     198713747            27 
     13   9828       tick     200000710             0     198540910            69 
     14   9828       tick     200007316             0     198587517            67 
     15   9828       tick     200010185             0     198597544            58 
     16   9828       tick     200005757             0     198645229             2 
     17   9828       tick     200041271             0     198725727            53 
     18   9828       tick     200037444             0     198646186            29 
     19   9828       tick     200037874             0     198709598             2 
     20   9828       exit     189357197           108     187676658            85 
